-40.0912	-5.38903e-13	0.00100239	-4.53626e-17	-0.00017254	-1.36888e-18	17.2818
-35.8331	-5.0512e-13	0.00117131	-4.30255e-17	-1.51096e-05	-1.85815e-19	2.0705
-31.8092	-4.55635e-13	0.00138398	-4.16927e-17	0.000109362	1.74053e-18	1.96036
-27.9917	-3.94878e-13	0.00161203	-3.91164e-17	0.000207418	3.92213e-18	1.86356
-24.355	-3.2611e-13	0.00184232	-2.91698e-17	0.000286517	6.14657e-18	1.77788
-20.8802	-2.51566e-13	0.00206831	-1.94407e-17	0.000351561	8.26233e-18	1.70044
-17.5532	-1.73377e-13	0.00228537	-1.01576e-17	0.000405775	1.02213e-17	1.62917
-14.3635	-9.30286e-14	0.00249132	1.90164e-18	0.000451392	1.19919e-17	1.56258
-11.3029	-1.17192e-14	0.00268415	1.34768e-17	0.000489988	1.3531e-17	1.49955
-8.3653	6.94017e-14	0.00286243	2.33151e-17	0.000522683	1.48248e-17	1.43915
-5.54627	1.49358e-13	0.00302522	3.48761e-17	0.000550277	1.58713e-17	1.38066
-2.84268	2.27336e-13	0.00317185	4.76941e-17	0.000573327	1.66638e-17	1.32343
-0.25256	3.02618e-13	0.00330106	5.72992e-17	0.000592188	1.71947e-17	1.26693
2.22504	3.74557e-13	0.00341241	6.72156e-17	0.00060708	1.74461e-17	1.21066
4.59007	4.42523e-13	0.00350519	7.65496e-17	0.000618061	1.74251e-17	1.15416
6.84167	5.06003e-13	0.00357906	8.29043e-17	0.000625076	1.71245e-17	1.09702
8.97814	5.64533e-13	0.00363316	8.93085e-17	0.000627944	1.64721e-17	1.03882
10.997	6.1749e-13	0.00366686	9.51698e-17	0.000626363	1.56441e-17	0.979177
12.8949	6.64892e-13	0.0036795	9.81444e-17	0.000619909	1.44476e-17	0.91772
14.6678	7.06214e-13	0.00367093	1.02104e-16	0.000608036	1.29666e-17	0.854099
16.3112	7.4126e-13	0.00364225	1.02948e-16	0.000590082	1.12868e-17	0.787991
17.8198	7.70115e-13	0.00359339	1.03187e-16	0.000565319	9.41364e-18	0.719175
19.1879	7.92897e-13	0.0035253	1.04855e-16	0.000533016	7.46799e-18	0.647583
20.4101	8.10021e-13	0.00344062	1.05141e-16	0.000492656	5.57113e-18	0.573429
21.4817	8.22138e-13	0.00334304	1.03281e-16	0.00044434	4.01047e-18	0.497487
22.4001	8.30427e-13	0.00323839	1.013e-16	0.000389601	2.68867e-18	0.42154
23.1678	8.35726e-13	0.00313402	1.0017e-16	0.000332806	1.66119e-18	0.349132
23.7966	8.38864e-13	0.00303689	9.93552e-17	0.000282976	-1.05486e-18	0.286589
24.3142	8.36935e-13	0.00295058	9.77437e-17	0.000257437	-1.1281e-17	0.245312
24.7779	8.16616e-13	0.00287104	9.27454e-17	-0	0	16.3332
