-39.0462	-5.60801e-13	0.000173692	3.02468e-17	0.000267225	2.37467e-19	22.5781
-35.5303	-5.57676e-13	0.000154409	3.82908e-17	0.000251805	8.69863e-19	1.76596
-31.9824	-5.4542e-13	8.74502e-05	4.47124e-17	0.000223838	1.2495e-18	1.7881
-28.3779	-5.25299e-13	-1.90039e-05	4.95593e-17	0.000181437	1.35476e-18	1.82274
-24.6914	-4.97772e-13	-0.000159405	4.72238e-17	0.000129881	1.20939e-18	1.86693
-20.9102	-4.62564e-13	-0.000330908	5.01234e-17	6.44897e-05	7.14111e-19	1.91894
-17.0157	-4.19439e-13	-0.000531054	4.91067e-17	-1.54635e-05	-2.01083e-19	1.97975
-12.9912	-3.67106e-13	-0.000757034	3.91821e-17	-0.000114331	-1.71419e-18	2.04973
-8.81675	-3.04517e-13	-0.00100507	3.06135e-17	-0.000240793	-4.15738e-18	2.13171
-4.46436	-2.29372e-13	-0.00126821	1.58534e-17	-0.000400482	-7.89932e-18	2.22796
0.0950961	-1.39439e-13	-0.0015347	-4.93079e-18	-0.000607352	-1.37238e-17	2.34114
4.90018	-3.0862e-14	-0.00177974	-2.96348e-17	-0.000866677	-2.24607e-17	2.47264
9.98567	1.00933e-13	-0.00195909	-5.6749e-17	-0.0011608	-3.44531e-17	2.61523
15.3611	2.60478e-13	-0.00199715	-8.49189e-17	-0.00140829	-4.75882e-17	2.74421
20.9625	4.49758e-13	-0.00180421	-1.03711e-16	-0.00141761	-5.34346e-17	2.80275
26.5721	6.61204e-13	-0.00133405	-1.12159e-16	-0.00102217	-4.15069e-17	2.71291
31.8141	8.74064e-13	-0.000693287	-9.98351e-17	-0.000341836	-1.42743e-17	2.43186
36.2995	1.06137e-12	-8.31801e-05	-8.20665e-17	0.00026592	1.08788e-17	2.00101
39.8182	1.20531e-12	0.000355202	-6.85955e-17	0.000577733	2.21731e-17	1.52112
42.384	1.30379e-12	0.00060292	-6.06217e-17	0.000619637	2.11417e-17	1.08376
44.1532	1.36415e-12	0.000710452	-5.8613e-17	0.000522031	1.50641e-17	0.736912
45.3317	1.39816e-12	0.00073773	-5.7101e-17	0.000393608	9.07971e-18	0.489145
46.1098	1.41611e-12	0.000731803	-5.68111e-17	0.000284056	5.10243e-18	0.324507
46.6297	1.42545e-12	0.000715462	-5.76658e-17	0.000203896	3.27982e-18	0.219081
46.9861	1.43118e-12	0.000699934	-5.83089e-17	0.000147873	3.25543e-18	0.151921
47.2374	1.43671e-12	0.000686095	-5.85538e-17	0.000108998	2.9394e-18	0.108269
47.4192	1.44161e-12	0.000675306	-5.858e-17	8.20476e-05	1.37342e-18	0.0792623
47.5544	1.44388e-12	0.000666969	-5.86349e-17	6.41525e-05	-1.31794e-17	0.0600313
47.6593	1.42233e-12	0.000660321	-6.02072e-17	5.57465e-05	-7.70989e-17	0.048934
47.7502	1.29671e-12	0.000654431	-6.93249e-17	-0	0	21.7218
