-39.1238	-5.76364e-13	0.000136094	3.14045e-17	0.000260596	7.08446e-21	22.5128
-35.5941	-5.76268e-13	9.99129e-05	3.58077e-17	0.000233215	6.27339e-19	1.77887
-32.0083	-5.66623e-13	1.58005e-05	3.96388e-17	0.000194466	9.69569e-19	1.81187
-28.3466	-5.48366e-13	-0.000106669	4.42389e-17	0.00014151	1.00584e-18	1.85551
-24.5863	-5.21638e-13	-0.000261054	4.58562e-17	7.91102e-05	7.2837e-19	1.90752
-20.7165	-4.86009e-13	-0.000443324	4.33948e-17	2.32543e-06	2.61966e-20	1.96652
-16.7202	-4.40989e-13	-0.000649485	3.84413e-17	-8.93469e-05	-1.20916e-18	2.03346
-12.5827	-3.84995e-13	-0.000874749	3.01671e-17	-0.000199834	-3.17213e-18	2.10845
-8.28641	-3.16796e-13	-0.00111278	1.86737e-17	-0.000336596	-6.2318e-18	2.19374
-3.80772	-2.33877e-13	-0.00135289	2.90829e-18	-0.000501833	-1.07212e-17	2.29033
0.874889	-1.33837e-13	-0.00157789	-1.78709e-17	-0.000703093	-1.72863e-17	2.39859
5.78664	-1.30761e-14	-0.00175781	-4.32177e-17	-0.000932121	-2.62722e-17	2.51602
10.939	1.32144e-13	-0.00184631	-6.76269e-17	-0.00115237	-3.69653e-17	2.62995
16.3064	3.0432e-13	-0.00177668	-9.0119e-17	-0.00127335	-4.59098e-17	2.71187
21.7865	5.01899e-13	-0.00149094	-1.04744e-16	-0.0011514	-4.55334e-17	2.71164
27.153	7.14126e-13	-0.000992142	-1.01281e-16	-0.000721097	-3.02152e-17	2.57448
32.0844	9.20759e-13	-0.000392068	-8.73151e-17	-0.000130477	-5.54924e-18	2.28234
36.2824	1.0993e-12	0.000148882	-6.87187e-17	0.000356981	1.47596e-17	1.87796
39.5962	1.23631e-12	0.000531083	-5.57725e-17	0.00059619	2.30447e-17	1.441
42.0463	1.33102e-12	0.000746919	-4.85224e-17	0.000615658	2.10809e-17	1.04244
43.766	1.3899e-12	0.000837671	-4.50931e-17	0.000519006	1.51841e-17	0.721605
44.9328	1.42404e-12	0.000857124	-4.49834e-17	0.000395279	9.38056e-18	0.487324
45.7153	1.44261e-12	0.00084558	-4.73241e-17	0.000288252	5.36231e-18	0.327862
46.2442	1.45245e-12	0.000826252	-4.84256e-17	0.000208276	3.38992e-18	0.223473
46.6092	1.45839e-12	0.000807523	-4.85314e-17	0.00015184	3.19063e-18	0.155859
46.8676	1.46382e-12	0.000792397	-4.80219e-17	0.000112336	2.81719e-18	0.111543
47.0553	1.46853e-12	0.000780006	-4.74249e-17	8.47026e-05	1.27833e-18	0.0818613
47.1951	1.47063e-12	0.000770178	-4.69774e-17	6.62947e-05	-1.27403e-17	0.0620671
47.3036	1.44978e-12	0.000762387	-4.83238e-17	5.76478e-05	-7.42022e-17	0.0506284
47.3976	1.32878e-12	0.000755547	-5.77558e-17	-0	0	21.6539
