-59.5	-59.5	-0.00112267	5.08279e-06	-9.54123e-06	0	0	1e-06
-59.5	-58.5	-0.00112034	1.52488e-05	-9.56687e-06	0	0	0.00125458
-59.5	-57.5	-0.00111567	2.54158e-05	-9.61821e-06	0	0	0.00251214
-59.5	-56.5	-0.00110867	3.55844e-05	-9.69537e-06	0	0	0.00377465
-59.5	-55.5	-0.00109935	4.57551e-05	-9.79856e-06	0	0	0.00504406
-59.5	-54.5	-0.00108771	5.59279e-05	-9.92801e-06	0	0	0.00632228
-59.5	-53.5	-0.00107376	6.61027e-05	-1.00841e-05	0	0	0.00761118
-59.5	-52.5	-0.00105751	7.62787e-05	-1.02671e-05	0	0	0.00891258
-59.5	-51.5	-0.00103898	8.64549e-05	-1.04775e-05	0	0	0.0102282
-59.5	-50.5	-0.00101818	9.66294e-05	-1.07159e-05	0	0	0.0115598
-59.5	-49.5	-0.000995123	0.0001068	-1.09828e-05	0	0	0.0129089
-59.5	-48.5	-0.000969831	0.000116963	-1.12788e-05	0	0	0.0142769
-59.5	-47.5	-0.000942325	0.000127114	-1.16047e-05	0	0	0.0156652
-59.5	-46.5	-0.000912628	0.000137249	-1.19613e-05	0	0	0.017075
-59.5	-45.5	-0.000880765	0.000147362	-1.23494e-05	0	0	0.0185074
-59.5	-44.5	-0.000846765	0.000157444	-1.27698e-05	0	0	0.0199631
-59.5	-43.5	-0.000810659	0.000167488	-1.32237e-05	0	0	0.0214429
-59.5	-42.5	-0.000772479	0.000177482	-1.3712e-05	0	0	0.022947
-59.5	-41.5	-0.000732263	0.000187417	-1.42358e-05	0	0	0.0244757
-59.5	-40.5	-0.000690049	0.000197277	-1.47964e-05	0	0	0.0260286
-59.5	-39.5	-0.000645881	0.000207048	-1.53949e-05	0	0	0.0276053
-59.5	-38.5	-0.000599804	0.000216713	-1.60328e-05	0	0	0.0292049
-59.5	-37.5	-0.000551868	0.000226251	-1.67113e-05	0	0	0.0308259
-59.5	-36.5	-0.000502126	0.000235643	-1.74319e-05	0	0	0.0324666
-59.5	-35.5	-0.000450636	0.000244863	-1.8196e-05	0	0	0.0341245
-59.5	-34.5	-0.00039746	0.000253883	-1.90054e-05	0	0	0.0357967
-59.5	-33.5	-0.000342662	0.000262676	-1.98614e-05	0	0	0.0374796
-59.5	-32.5	-0.000286315	0.000271207	-2.07657e-05	0	0	0.0391688
-59.5	-31.5	-0.000228493	0.000279441	-2.17201e-05	0	0	0.0408591
-59.5	-30.5	-0.000169279	0.000287337	-2.27261e-05	0	0	0.0425444
-59.5	-29.5	-0.000108758	0.000294852	-2.37854e-05	0	0	0.0442177
-59.5	-28.5	-4.70229e-05	0.00030194	-2.48998e-05	0	0	0.0458708
-59.5	-27.5	1.5826e-05	0.000308547	-2.60707e-05	0	0	0.0474944
-59.5	-26.5	7.96831e-05	0.000314619	-2.72999e-05	0	0	0.0490778
-59.5	-25.5	0.000144435	0.000320094	-2.85887e-05	0	0	0.050609
-59.5	-24.5	0.000209959	0.000324906	-2.99385e-05	0	0	0.0520741
-59.5	-23.5	0.000276126	0.000328985	-3.13505e-05	0	0	0.053458
-59.5	-22.5	0.000342796	0.000332256	-3.28255e-05	0	0	0.0547432
-59.5	-21.5	0.000409818	0.000334635	-3.43642e-05	0	0	0.0559106
-59.5	-20.5	0.000477033	0.000336037	-3.59668e-05	0	0	0.0569386
-59.5	-19.5	0.000544266	0.000336367	-3.76329e-05	0	0	0.0578036
-59.5	-18.5	0.00061133	0.000335529	-3.93617e-05	0	0	0.0584791
-59.5	-17.5	0.000678023	0.000333419	-4.11513e-05	0	0	0.0589364
-59.5	-16.5	0.000744126	0.000329927	-4.29989e-05	0	0	0.0591439
-59.5	-15.5	0.000809402	0.000324941	-4.49007e-05	0	0	0.0590677
-59.5	-14.5	0.00087359	0.000318345	-4.68508e-05	0	0	0.0586711
-59.5	-13.5	0.00093641	0.00031002	-4.88419e-05	0	0	0.0579153
-59.5	-12.5	0.000997552	0.00029985	-5.08642e-05	0	0	0.0567601
-59.5	-11.5	0.00105668	0.00028772	-5.2905e-05	0	0	0.0551644
-59.5	-10.5	0.00111342	0.000273525	-5.49484e-05	0	0	0.0530878
-59.5	-9.5	0.00116738	0.000257171	-5.69748e-05	0	0	0.0504923
-59.5	-8.5	0.00121812	0.000238588	-5.89599e-05	0	0	0.0473451
-59.5	-7.5	0.00126515	0.000217733	-6.08749e-05	0	0	0.0436216
-59.5	-6.5	0.00130799	0.000194609	-6.2686e-05	0	0	0.039309
-59.5	-5.5	0.00134611	0.00016927	-6.43551e-05	0	0	0.0344114
-59.5	-4.5	0.00137896	0.00014184	-6.58404e-05	0	0	0.0289532
-59.5	-3.5	0.00140602	0.000112523	-6.70986e-05	0	0	0.0229834
-59.5	-2.5	0.00142682	8.16093e-05	-6.80876e-05	0	0	0.0165774
