-1.54126	-0.0340704	-0.318445	-0.000406992	1.08829e-06	2.12699e-08	29.9948
-1.53953	-0.0340365	-0.318448	-0.000406739	8.91231e-07	1.4956e-08	0.000788472
-1.53811	-0.0340127	-0.31845	-0.000406542	7.23311e-07	1.09459e-08	0.000643024
-1.53696	-0.0339953	-0.318452	-0.000406387	5.74621e-07	8.13999e-09	0.000516884
-1.53604	-0.0339823	-0.318454	-0.000406266	4.44779e-07	6.04404e-09	0.000405935
-1.53533	-0.0339727	-0.318455	-0.000406174	3.33366e-07	4.41265e-09	0.000309848
-1.5348	-0.0339657	-0.318456	-0.000406105	2.44478e-07	3.18314e-09	0.000230081
-1.53441	-0.0339606	-0.318457	-0.000406055	1.74102e-07	2.24309e-09	0.000166661
-1.53414	-0.033957	-0.318457	-0.00040602	1.25632e-07	1.60782e-09	0.000119338
-1.53394	-0.0339545	-0.318457	-0.000405994	9.22004e-08	1.17499e-09	8.67279e-05
-1.53379	-0.0339526	-0.318458	-0.000405975	6.88105e-08	8.74635e-10	6.4104e-05
-1.53368	-0.0339512	-0.318458	-0.000405961	5.26416e-08	6.68014e-10	4.83539e-05
-1.5336	-0.0339501	-0.318458	-0.000405951	4.15493e-08	5.26511e-10	3.75001e-05
-1.53353	-0.0339493	-0.318458	-0.000405942	3.42633e-08	4.33365e-10	3.01831e-05
-1.53348	-0.0339486	-0.318458	-0.000405935	3.06359e-08	3.86078e-10	2.58381e-05
-1.53343	-0.033948	-0.318458	-0.000405929	3.4852e-08	4.35102e-10	2.60724e-05
-1.53337	-0.0339473	-0.318458	-0.000405922	1.63766e-07	2.04348e-09	7.90782e-05
-1.53311	-0.033944	-0.318459	-0.000405889	5.71079e-05	5.16344e-07	0.023342
-1.44001	-0.0331022	-0.318547	-0.000396039	-0.526689	-0.000595407	15.0119
58.5143	0.0346745	-0.318205	0.000406691	-0.525941	0.000618201	29.9669
-1.57248	-0.0357487	-0.318381	-0.000415156	3.10275e-06	1.91451e-07	14.9795
-1.56754	-0.0354435	-0.318392	-0.000413598	1.10899e-06	7.20508e-08	0.00168166
-1.56577	-0.0353287	-0.318396	-0.000413041	4.98249e-07	3.27417e-08	0.000641419
-1.56498	-0.0352766	-0.318397	-0.000412792	2.74296e-07	1.80634e-08	0.000308258
-1.56454	-0.0352478	-0.318398	-0.000412656	1.69037e-07	1.1117e-08	0.000176885
-1.56427	-0.0352301	-0.318399	-0.000412572	1.13077e-07	7.43984e-09	0.000112556
-1.56409	-0.0352182	-0.318399	-0.000412516	8.0158e-08	5.27722e-09	7.70944e-05
-1.56396	-0.0352098	-0.3184	-0.000412476	6.02486e-08	3.96639e-09	5.6017e-05
-1.56387	-0.0352035	-0.3184	-0.000412446	5.09569e-08	3.35786e-09	4.43666e-05
-1.56379	-0.0351982	-0.3184	-0.000412421	-0	0	29.9944
