-38.4474	-4.85623e-13	0.000276095	2.74091e-17	0.000240893	1.64758e-18	22.6814
-34.8772	-4.61205e-13	0.00033671	3.53592e-17	0.00027994	2.56729e-18	1.76479
-31.3882	-4.29208e-13	0.000355794	4.65775e-17	0.000298952	3.20807e-18	1.73416
-27.9405	-3.92211e-13	0.000337528	5.56775e-17	0.000302474	3.58638e-18	1.72191
-24.5006	-3.51424e-13	0.000282903	6.37956e-17	0.000298623	3.79323e-18	1.72209
-21.0521	-3.07621e-13	0.000192906	7.10491e-17	0.000286255	3.80548e-18	1.73095
-17.5768	-2.61419e-13	6.55585e-05	7.51708e-17	0.000265801	3.66328e-18	1.74856
-14.0579	-2.12922e-13	-0.00010055	7.83791e-17	0.000236475	3.33701e-18	1.77451
-10.4787	-1.62414e-13	-0.000310073	8.01948e-17	0.000192099	2.77552e-18	1.81136
-6.81246	-1.09443e-13	-0.000567837	7.94568e-17	0.000128316	1.88147e-18	1.86257
-3.02844	-5.39586e-14	-0.000881934	7.08026e-17	2.83894e-05	4.25829e-19	1.93457
0.925828	5.35388e-15	-0.00126237	5.92883e-17	-0.000135711	-2.11029e-18	2.03995
5.13137	7.07494e-14	-0.00171918	3.7178e-17	-0.000424256	-6.99783e-18	2.1986
9.72024	1.4644e-13	-0.00225163	5.57533e-18	-0.000969318	-1.79169e-17	2.44464
14.9099	2.42366e-13	-0.00280373	-3.82566e-17	-0.00193999	-4.31471e-17	2.8085
20.9542	3.76797e-13	-0.00312409	-9.35617e-17	-0.00300181	-8.3261e-17	3.21316
27.7626	5.65638e-13	-0.00270875	-1.33837e-16	-0.00260178	-8.49579e-17	3.33598
34.2982	7.79051e-13	-0.00166866	-1.38781e-16	-0.000902921	-3.14091e-17	2.91457
39.4208	9.57249e-13	-0.00075568	-1.25354e-16	0.000283887	9.62374e-18	2.15079
42.9013	1.07524e-12	-0.000232577	-1.19875e-16	0.00062308	1.91512e-17	1.41438
45.0784	1.14215e-12	2.56022e-06	-1.17494e-16	0.000553286	1.35252e-17	0.871796
46.3885	1.17418e-12	8.57501e-05	-1.18894e-16	0.000400541	6.90007e-18	0.526625
47.1849	1.1879e-12	0.000108462	-1.20296e-16	0.000275737	3.5035e-18	0.324611
47.6869	1.19428e-12	0.000110547	-1.21721e-16	0.000191672	2.78687e-18	0.208754
48.0199	1.19912e-12	0.000107734	-1.22148e-16	0.000135818	3.57731e-18	0.140588
48.2493	1.20516e-12	0.000103245	-1.22085e-16	9.86903e-05	3.60772e-18	0.0983235
48.4132	1.21115e-12	9.93834e-05	-1.2181e-16	7.36384e-05	1.97706e-18	0.0711941
48.5341	1.2144e-12	9.62606e-05	-1.21506e-16	5.72449e-05	-1.46706e-17	0.0535614
48.6274	1.19048e-12	9.36967e-05	-1.2209e-16	4.95454e-05	-8.83195e-17	0.0434616
48.7079	1.04695e-12	9.13729e-05	-1.27112e-16	-0	0	21.809
