54.5336	-13.8867	0.456541	0.37494	4.31737e-07	-7.94486e-08	0.00219828
54.5343	-13.8868	0.456543	0.374945	3.57728e-07	-6.83593e-08	0.000319792
54.5348	-13.8869	0.456544	0.374948	2.93022e-07	-5.68825e-08	0.000263846
54.5353	-13.887	0.456545	0.374951	2.34478e-07	-4.57295e-08	0.000213952
54.5357	-13.8871	0.456545	0.374953	1.82514e-07	-3.55862e-08	0.000169142
54.536	-13.8872	0.456546	0.374955	1.37376e-07	-2.67305e-08	0.000129747
54.5362	-13.8872	0.456546	0.374957	1.01061e-07	-1.96163e-08	9.67006e-05
54.5363	-13.8872	0.456547	0.374958	7.21316e-08	-1.39702e-08	7.02332e-05
54.5364	-13.8872	0.456547	0.374958	5.2134e-08	-1.00788e-08	5.0388e-05
54.5365	-13.8873	0.456547	0.374959	3.83052e-08	-7.39432e-09	3.66694e-05
54.5366	-13.8873	0.456547	0.374959	2.86123e-08	-5.51643e-09	2.71308e-05
54.5366	-13.8873	0.456547	0.374959	2.19032e-08	-4.21867e-09	2.04799e-05
54.5367	-13.8873	0.456547	0.37496	1.72965e-08	-3.32891e-09	1.58917e-05
54.5367	-13.8873	0.456547	0.37496	1.42693e-08	-2.74509e-09	1.27966e-05
54.5367	-13.8873	0.456547	0.37496	1.27632e-08	-2.45558e-09	1.09588e-05
54.5367	-13.8873	0.456547	0.37496	1.45255e-08	-2.79848e-09	1.10629e-05
54.5368	-13.8873	0.456547	0.37496	6.83275e-08	-1.31354e-08	3.35881e-05
54.5369	-13.8873	0.456547	0.374961	3.44776e-05	-1.95381e-06	0.0139693
54.5926	-13.8905	0.456596	0.37507	0.760069	0.761048	21.2125
-5.32749	46.1122	-0.456025	0.374455	-0.758729	0.760611	42.3856
54.5227	-13.8865	0.456522	0.374866	9.69315e-07	6.22481e-08	21.1874
54.5243	-13.8864	0.456525	0.374877	3.54314e-07	2.43248e-08	0.000528219
54.5248	-13.8863	0.456526	0.374881	1.60654e-07	1.0774e-08	0.000205503
54.5251	-13.8863	0.456526	0.374883	8.88533e-08	5.77686e-09	9.95497e-05
54.5252	-13.8863	0.456526	0.374884	5.49104e-08	3.45222e-09	5.73503e-05
54.5253	-13.8863	0.456527	0.374884	3.67952e-08	2.2814e-09	3.6579e-05
54.5254	-13.8863	0.456527	0.374885	2.61134e-08	1.60706e-09	2.50914e-05
54.5254	-13.8863	0.456527	0.374885	1.96445e-08	1.19881e-09	1.82501e-05
54.5255	-13.8863	0.456527	0.374885	1.66254e-08	1.01396e-09	1.44656e-05
54.5255	-13.8863	0.456527	0.374885	0	0	0.00203012
