-59.5	-59.5	-9.90322e-05	-2.93308e-06	5.16919e-06	0	0	1.0796
-59.5	-58.5	-9.91571e-05	-8.80145e-06	5.18496e-06	0	0	1.08426
-59.5	-57.5	-9.94054e-05	-1.46764e-05	5.21657e-06	0	0	1.08895
-59.5	-56.5	-9.9774e-05	-2.05624e-05	5.26414e-06	0	0	1.09368
-59.5	-55.5	-0.000100258	-2.64636e-05	5.32784e-06	0	0	1.09847
-59.5	-54.5	-0.000100852	-3.23844e-05	5.40792e-06	0	0	1.10333
-59.5	-53.5	-0.000101548	-3.83287e-05	5.50468e-06	0	0	1.10827
-59.5	-52.5	-0.000102337	-4.43006e-05	5.6185e-06	0	0	1.11333
-59.5	-51.5	-0.000103207	-5.03039e-05	5.7498e-06	0	0	1.11851
-59.5	-50.5	-0.000104146	-5.6342e-05	5.89909e-06	0	0	1.12383
-59.5	-49.5	-0.000105139	-6.24184e-05	6.06695e-06	0	0	1.12932
-59.5	-48.5	-0.000106171	-6.8536e-05	6.25403e-06	0	0	1.13499
-59.5	-47.5	-0.000107223	-7.46975e-05	6.46104e-06	0	0	1.14087
-59.5	-46.5	-0.000108274	-8.09052e-05	6.68881e-06	0	0	1.14697
-59.5	-45.5	-0.000109303	-8.71609e-05	6.93822e-06	0	0	1.15333
-59.5	-44.5	-0.000110286	-9.34659e-05	7.21025e-06	0	0	1.15996
-59.5	-43.5	-0.000111195	-9.9821e-05	7.50598e-06	0	0	1.1669
-59.5	-42.5	-0.000112003	-0.000106226	7.82658e-06	0	0	1.17417
-59.5	-41.5	-0.000112678	-0.00011268	8.17332e-06	0	0	1.18181
-59.5	-40.5	-0.000113187	-0.000119182	8.5476e-06	0	0	1.18985
-59.5	-39.5	-0.000113494	-0.000125729	8.95092e-06	0	0	1.19832
-59.5	-38.5	-0.00011356	-0.000132316	9.38488e-06	0	0	1.20727
-59.5	-37.5	-0.000113343	-0.00013894	9.85125e-06	0	0	1.21675
-59.5	-36.5	-0.000112801	-0.000145592	1.03519e-05	0	0	1.22679
-59.5	-35.5	-0.000111886	-0.000152264	1.08889e-05	0	0	1.23745
-59.5	-34.5	-0.00011055	-0.000158947	1.14642e-05	0	0	1.24879
-59.5	-33.5	-0.000108739	-0.000165626	1.20804e-05	0	0	1.26087
-59.5	-32.5	-0.000106399	-0.000172288	1.27397e-05	0	0	1.27377
-59.5	-31.5	-0.000103473	-0.000178913	1.34449e-05	0	0	1.28756
-59.5	-30.5	-9.99025e-05	-0.000185481	1.41986e-05	0	0	1.30232
-59.5	-29.5	-9.56245e-05	-0.000191965	1.50036e-05	0	0	1.31817
-59.5	-28.5	-9.05764e-05	-0.000198336	1.58631e-05	0	0	1.33519
-59.5	-27.5	-8.46937e-05	-0.000204561	1.678e-05	0	0	1.35353
-59.5	-26.5	-7.79112e-05	-0.000210599	1.77576e-05	0	0	1.37332
-59.5	-25.5	-7.01642e-05	-0.000216405	1.87992e-05	0	0	1.39472
-59.5	-24.5	-6.13891e-05	-0.000221927	1.99078e-05	0	0	1.41792
-59.5	-23.5	-5.15247e-05	-0.000227104	2.10868e-05	0	0	1.44312
-59.5	-22.5	-4.05138e-05	-0.000231869	2.2339e-05	0	0	1.47057
-59.5	-21.5	-2.83053e-05	-0.000236145	2.36673e-05	0	0	1.50054
-59.5	-20.5	-1.48559e-05	-0.000239846	2.50738e-05	0	0	1.53338
-59.5	-19.5	-1.33526e-07	-0.000242873	2.65605e-05	0	0	1.56947
-59.5	-18.5	1.58801e-05	-0.00024512	2.81282e-05	0	0	1.60927
-59.5	-17.5	3.31853e-05	-0.000246466	2.97768e-05	0	0	1.65334
-59.5	-16.5	5.17605e-05	-0.000246781	3.15048e-05	0	0	1.70233
-59.5	-15.5	7.1557e-05	-0.000245925	3.3309e-05	0	0	1.75707
-59.5	-14.5	9.24942e-05	-0.000243747	3.51839e-05	0	0	1.81854
-59.5	-13.5	0.000114453	-0.000240089	3.71214e-05	0	0	1.88797
-59.5	-12.5	0.000137273	-0.00023479	3.91102e-05	0	0	1.96689
-59.5	-11.5	0.000160741	-0.00022769	4.11353e-05	0	0	2.05724
-59.5	-10.5	0.000184593	-0.000218637	4.31774e-05	0	0	2.16146
-59.5	-9.5	0.000208508	-0.000207495	4.52126e-05	0	0	2.28265
-59.5	-8.5	0.000232106	-0.000194157	4.72122e-05	0	0	2.42466
-59.5	-7.5	0.000254955	-0.000178553	4.91427e-05	0	0	2.59214
-59.5	-6.5	0.000276576	-0.000160667	5.0966e-05	0	0	2.7901
-59.5	-5.5	0.000296455	-0.000140549	5.26412e-05	0	0	3.02208
-59.5	-4.5	0.00031407	-0.000118327	5.41251e-05	0	0	3.28432
-59.5	-3.5	0.000328908	-9.42155e-05	5.53755e-05	0	0	3.54874
-59.5	-2.5	0.000340505	-6.85155e-05	5.63532e-05	0	0	3.7156
-59.5	-1.5	0.000348471	-4.16117e-05	5.70251e-05	0	0	3.49367
-59.5	-0.5	0.000352527	-1.39559e-05	5.73673e-05	0	0	2.15453
-59.5	0.5	0.000352527	1.39559e-05	5.73673e-05	0	0	1e-06
-59.5	1.5	0.000348471	4.16117e-05	5.70251e-05	0	0	1.33914
-59.5	2.5	0.000340505	6.85155e-05	5.63532e-05	0	0	1.56106
-59.5	3.5	0.000328908	9.42155e-05	5.53755e-05	0	0	1.3942
-59.5	4.5	0.00031407	0.000118327	5.41251e-05	0	0	1.12979
-59.5	5.5	0.000296455	0.000140549	5.26412e-05	0	0	0.867545
-59.5	6.5	0.000276576	0.000160667	5.0966e-05	0	0	0.635572
-59.5	7.5	0.000254955	0.000178553	4.91427e-05	0	0	0.437613
-59.5	8.5	0.000232106	0.000194157	4.72122e-05	0	0	0.270126
-59.5	9.5	0.000208508	0.000207495	4.52126e-05	0	0	0.128115
-59.5	10.5	0.000184593	0.000218637	4.31774e-05	0	0	0.0069307
-59.5	11.5	0.000160741	0.00022769	4.11353e-05	0	0	0.0972904
-59.5	12.5	0.000137273	0.00023479	3.91102e-05	0	0	0.187641
-59.5	13.5	0.000114453	0.000240089	3.71214e-05	0	0	0.266565
-59.5	14.5	9.24942e-05	0.000243747	3.51839e-05	0	0	0.335994
-59.5	15.5	7.1557e-05	0.000245925	3.3309e-05	0	0	0.397462
-59.5	16.5	5.17605e-05	0.000246781	3.15048e-05	0	0	0.452198
-59.5	17.5	3.31853e-05	0.000246466	2.97768e-05	0	0	0.501195
-59.5	18.5	1.58801e-05	0.00024512	2.81282e-05	0	0	0.545261
-59.5	19.5	-1.33526e-07	0.000242873	2.65605e-05	0	0	0.585063
-59.5	20.5	-1.48559e-05	0.000239846	2.50738e-05	0	0	0.621151
-59.5	21.5	-2.83053e-05	0.000236145	2.36673e-05	0	0	0.653989
-59.5	22.5	-4.05138e-05	0.000231869	2.2339e-05	0	0	0.683967
-59.5	23.5	-5.15247e-05	0.000227104	2.10868e-05	0	0	0.711413
-59.5	24.5	-6.13891e-05	0.000221927	1.99078e-05	0	0	0.736613
-59.5	25.5	-7.01642e-05	0.000216405	1.87992e-05	0	0	0.759808
-59.5	26.5	-7.79112e-05	0.000210599	1.77576e-05	0	0	0.781208
-59.5	27.5	-8.46937e-05	0.000204561	1.678e-05	0	0	0.800998
-59.5	28.5	-9.05764e-05	0.000198336	1.58631e-05	0	0	0.819337
-59.5	29.5	-9.56245e-05	0.000191965	1.50036e-05	0	0	0.836366
-59.5	30.5	-9.99025e-05	0.000185481	1.41986e-05	0	0	0.852208
-59.5	31.5	-0.000103473	0.000178913	1.34449e-05	0	0	0.866974
-59.5	32.5	-0.000106399	0.000172288	1.27397e-05	0	0	0.880761
-59.5	33.5	-0.000108739	0.000165626	1.20804e-05	0	0	0.893657
-59.5	34.5	-0.00011055	0.000158947	1.14642e-05	0	0	0.90574
-59.5	35.5	-0.000111886	0.000152264	1.08889e-05	0	0	0.917082
-59.5	36.5	-0.000112801	0.000145592	1.03519e-05	0	0	0.927744
-59.5	37.5	-0.000113343	0.00013894	9.85125e-06	0	0	0.937786
-59.5	38.5	-0.00011356	0.000132316	9.38488e-06	0	0	0.947259
-59.5	39.5	-0.000113494	0.000125729	8.95092e-06	0	0	0.956211
-59.5	40.5	-0.000113187	0.000119182	8.5476e-06	0	0	0.964686
-59.5	41.5	-0.000112678	0.00011268	8.17332e-06	0	0	0.972724
-59.5	42.5	-0.000112003	0.000106226	7.82658e-06	0	0	0.980362
-59.5	43.5	-0.000111195	9.9821e-05	7.50598e-06	0	0	0.987635
-59.5	44.5	-0.000110286	9.34659e-05	7.21025e-06	0	0	0.994573
-59.5	45.5	-0.000109303	8.71609e-05	6.93822e-06	0	0	1.00121
-59.5	46.5	-0.000108274	8.09052e-05	6.68881e-06	0	0	1.00756
-59.5	47.5	-0.000107223	7.46975e-05	6.46104e-06	0	0	1.01367
-59.5	48.5	-0.000106171	6.8536e-05	6.25403e-06	0	0	1.01954
-59.5	49.5	-0.000105139	6.24184e-05	6.06695e-06	0	0	1.02521
-59.5	50.5	-0.000104146	5.6342e-05	5.89909e-06	0	0	1.0307
-59.5	51.5	-0.000103207	5.03039e-05	5.7498e-06	0	0	1.03602
-59.5	52.5	-0.000102337	4.43006e-05	5.6185e-06	0	0	1.0412
-59.5	53.5	-0.000101548	3.83287e-05	5.50468e-06	0	0	1.04626
-59.5	54.5	-0.000100852	3.23844e-05	5.40792e-06	0	0	1.05121
-59.5	55.5	-0.000100258	2.64636e-05	5.32784e-06	0	0	1.05606
-59.5	56.5	-9.9774e-05	2.05624e-05	5.26414e-06	0	0	1.06085
-59.5	57.5	-9.94054e-05	1.46764e-05	5.21657e-06	0	0	1.06558
-59.5	58.5	-9.91571e-05	8.80145e-06	5.18496e-06	0	0	1.07027
-59.5	59.5	-9.90322e-05	2.93308e-06	5.16919e-06	0	0	1.07494

-58.5	-59.5	-9.29514e-05	-3.1478e-06	5.61638e-06	0	0	1.07961
-58.5	-58.5	-9.30721e-05	-9.44534e-06	5.6331e-06	0	0	1.08431
-58.5	-57.5	-9.33122e-05	-1.57487e-05	5.6666e-06	0	0	1.08903
-58.5	-56.5	-9.36685e-05	-2.20615e-05	5.71701e-06	0	0	1.09379
-58.5	-55.5	-9.41366e-05	-2.83877e-05	5.78448e-06	0	0	1.09861
-58.5	-54.5	-9.47105e-05	-3.47307e-05	5.86927e-06	0	0	1.10351
-58.5	-53.5	-9.53826e-05	-4.10941e-05	5.97168e-06	0	0	1.10849
-58.5	-52.5	-9.61438e-05	-4.7481e-05	6.09206e-06	0	0	1.11358
-58.5	-51.5	-9.69833e-05	-5.38946e-05	6.23084e-06	0	0	1.1188
-58.5	-50.5	-9.78886e-05	-6.03376e-05	6.38851e-06	0	0	1.12416
-58.5	-49.5	-9.88457e-05	-6.68123e-05	6.56564e-06	0	0	1.12969
-58.5	-48.5	-9.98385e-05	-7.3321e-05	6.76285e-06	0	0	1.13541
-58.5	-47.5	-0.000100849	-7.98651e-05	6.98084e-06	0	0	1.14133
-58.5	-46.5	-0.000101859	-8.6446e-05	7.22041e-06	0	0	1.14748
-58.5	-45.5	-0.000102845	-9.30641e-05	7.4824e-06	0	0	1.15389
-58.5	-44.5	-0.000103784	-9.97194e-05	7.76775e-06	0	0	1.16058
-58.5	-43.5	-0.00010465	-0.000106411	8.07749e-06	0	0	1.16757
-58.5	-42.5	-0.000105416	-0.000113138	8.41273e-06	0	0	1.17491
-58.5	-41.5	-0.000106052	-0.000119897	8.77468e-06	0	0	1.18262
-58.5	-40.5	-0.000106524	-0.000126684	9.16465e-06	0	0	1.19073
-58.5	-39.5	-0.000106799	-0.000133496	9.58402e-06	0	0	1.19929
-58.5	-38.5	-0.000106838	-0.000140326	1.00343e-05	0	0	1.20833
