-59.5	-59.5	-4.48545e-05	-1.4512e-06	2.2955e-06	0	0	0.748635
-59.5	-58.5	-4.51123e-05	-4.35628e-06	2.30408e-06	0	0	0.753299
-59.5	-57.5	-4.56261e-05	-7.26939e-06	2.32128e-06	0	0	0.757986
-59.5	-56.5	-4.63928e-05	-1.01959e-05	2.3472e-06	0	0	0.762714
-59.5	-55.5	-4.74075e-05	-1.31412e-05	2.38199e-06	0	0	0.767497
-59.5	-54.5	-4.86636e-05	-1.61107e-05	2.42584e-06	0	0	0.772353
-59.5	-53.5	-5.01528e-05	-1.91097e-05	2.47901e-06	0	0	0.777298
-59.5	-52.5	-5.18651e-05	-2.21437e-05	2.54179e-06	0	0	0.78235
-59.5	-51.5	-5.37887e-05	-2.52182e-05	2.61454e-06	0	0	0.787526
-59.5	-50.5	-5.591e-05	-2.83387e-05	2.69769e-06	0	0	0.792847
-59.5	-49.5	-5.82134e-05	-3.15105e-05	2.7917e-06	0	0	0.79833
-59.5	-48.5	-6.06815e-05	-3.47392e-05	2.89714e-06	0	0	0.803996
-59.5	-47.5	-6.32945e-05	-3.80303e-05	3.01461e-06	0	0	0.809867
-59.5	-46.5	-6.60309e-05	-4.13891e-05	3.14481e-06	0	0	0.815966
-59.5	-45.5	-6.88666e-05	-4.48211e-05	3.28852e-06	0	0	0.822315
-59.5	-44.5	-7.17753e-05	-4.83316e-05	3.44658e-06	0	0	0.828942
-59.5	-43.5	-7.47285e-05	-5.19258e-05	3.61997e-06	0	0	0.835873
-59.5	-42.5	-7.76948e-05	-5.56086e-05	3.80973e-06	0	0	0.843138
-59.5	-41.5	-8.06404e-05	-5.9385e-05	4.01703e-06	0	0	0.850767
-59.5	-40.5	-8.35286e-05	-6.32593e-05	4.24316e-06	0	0	0.858796
-59.5	-39.5	-8.632e-05	-6.72357e-05	4.4895e-06	0	0	0.86726
-59.5	-38.5	-8.89721e-05	-7.13178e-05	4.75763e-06	0	0	0.8762
-59.5	-37.5	-9.14393e-05	-7.55087e-05	5.04921e-06	0	0	0.885658
-59.5	-36.5	-9.36729e-05	-7.98106e-05	5.36611e-06	0	0	0.895683
-59.5	-35.5	-9.56209e-05	-8.42249e-05	5.71034e-06	0	0	0.906326
-59.5	-34.5	-9.72281e-05	-8.87517e-05	6.0841e-06	0	0	0.917646
-59.5	-33.5	-9.84359e-05	-9.339e-05	6.48979e-06	0	0	0.929703
-59.5	-32.5	-9.91822e-05	-9.81368e-05	6.93e-06	0	0	0.942569
