-41.9586	-4.67292e-13	0.0014878	-5.09012e-17	2.87012e-05	2.22887e-19	16.5679
-38.0048	-4.36588e-13	0.00172072	-4.5048e-17	0.000184938	2.13898e-18	1.90841
-34.325	-3.94027e-13	0.00196264	-4.16307e-17	0.000289847	4.23435e-18	1.78687
-30.8574	-3.43369e-13	0.00219825	-3.1642e-17	0.000364852	6.21227e-18	1.69056
-27.5627	-2.87272e-13	0.00242168	-2.49341e-17	0.000421346	8.03851e-18	1.61048
-24.4154	-2.27227e-13	0.0026312	-1.39553e-17	0.000465411	9.64102e-18	1.54123
-21.3978	-1.64717e-13	0.00282577	-2.95744e-18	0.000500612	1.102e-17	1.4796
-18.497	-1.00862e-13	0.00300503	9.17852e-18	0.000529189	1.22267e-17	1.42352
-15.7037	-3.63236e-14	0.00316903	1.75196e-17	0.000552625	1.32072e-17	1.37155
-13.0108	2.80338e-14	0.00331775	3.16047e-17	0.000571918	1.40014e-17	1.32264
-10.4131	9.16284e-14	0.00345062	3.97707e-17	0.000587769	1.45973e-17	1.27597
-7.90692	1.53871e-13	0.00356845	5.04751e-17	0.000600661	1.50269e-17	1.23088
-5.48962	2.14345e-13	0.00367038	5.88244e-17	0.000610909	1.52662e-17	1.18681
-3.15968	2.72568e-13	0.00375691	6.83136e-17	0.000618713	1.53226e-17	1.14329
-0.916462	3.28122e-13	0.00382746	7.70328e-17	0.000624166	1.52026e-17	1.09987
1.23981	3.80642e-13	0.00388151	8.21809e-17	0.000627268	1.49079e-17	1.05614
3.30809	4.29797e-13	0.00391896	8.96033e-17	0.000627927	1.43596e-17	1.01168
5.28655	4.75041e-13	0.00393967	9.3622e-17	0.000625958	1.37393e-17	0.966106
7.17251	5.16437e-13	0.00394337	9.86229e-17	0.000621071	1.2847e-17	0.918969
8.96242	5.53462e-13	0.00392902	1.00959e-16	0.000612856	1.17651e-17	0.869833
10.6518	5.85894e-13	0.00389596	1.03165e-16	0.000600755	1.0516e-17	0.818211
12.2353	6.13611e-13	0.00384522	1.03998e-16	0.000584034	9.07223e-18	0.76356
13.7061	6.36458e-13	0.00377644	1.05077e-16	0.000561773	7.52476e-18	0.705333
15.0566	6.54548e-13	0.00369	1.04832e-16	0.000532858	5.87883e-18	0.643015
16.2781	6.68025e-13	0.00358756	1.03568e-16	0.000496135	4.39658e-18	0.576269
17.3617	6.77627e-13	0.00347241	1.02614e-16	0.000450943	3.02298e-18	0.505395
18.2997	6.83915e-13	0.00335049	1.01937e-16	0.000398899	1.95848e-18	0.432513
19.0917	6.87804e-13	0.00323007	1.01702e-16	0.00034837	-1.10181e-19	0.364359
19.7572	6.87593e-13	0.0031181	1.00299e-16	0.000321228	-7.45974e-18	0.316896
20.3593	6.7361e-13	0.00301189	9.62971e-17	-0	0	15.73
