-59.5	-59.5	0.0868459	0.000380088	-5.56482e-05	0	0	1e-06
-59.5	-58.5	0.0867254	0.000526566	-5.7801e-05	0	0	0.00144811
-59.5	-57.5	0.0864522	0.000673818	-6.05722e-05	0	0	0.002667
-59.5	-56.5	0.0860262	0.000822802	-6.39791e-05	0	0	0.00365539
-59.5	-55.5	0.0854473	0.000974481	-6.80455e-05	0	0	0.004411
-59.5	-54.5	0.0847152	0.00112982	-7.28023e-05	0	0	0.00493052
-59.5	-53.5	0.0838298	0.0012898	-7.82872e-05	0	0	0.00520945
-59.5	-52.5	0.0827908	0.00145541	-8.45457e-05	0	0	0.0052421
-59.5	-51.5	0.0815979	0.00162765	-9.1631e-05	0	0	0.00502137
-59.5	-50.5	0.0802508	0.00180752	-9.96046e-05	0	0	0.0045387
-59.5	-49.5	0.0787492	0.00199607	-0.000108537	0	0	0.00378388
-59.5	-48.5	0.0770927	0.00219433	-0.000118508	0	0	0.00274487
-59.5	-47.5	0.0752809	0.00240338	-0.000129608	0	0	0.00140762
-59.5	-46.5	0.0733134	0.00262429	-0.000141938	0	0	0.000244152
-59.5	-45.5	0.0711898	0.00285814	-0.000155611	0	0	0.00222923
-59.5	-44.5	0.0689095	0.00310604	-0.000170753	0	0	0.00456922
-59.5	-43.5	0.0664722	0.00336908	-0.000187503	0	0	0.00728885
-59.5	-42.5	0.0638772	0.00364836	-0.000206015	0	0	0.0104164
-59.5	-41.5	0.0611243	0.00394496	-0.000226461	0	0	0.0139841
-59.5	-40.5	0.0582127	0.00425993	-0.000249027	0	0	0.0180286
-59.5	-39.5	0.0551422	0.00459429	-0.00027392	0	0	0.022592
-59.5	-38.5	0.0519121	0.00494898	-0.000301364	0	0	0.0277216
-59.5	-37.5	0.0485222	0.00532486	-0.000331608	0	0	0.0334718
-59.5	-36.5	0.044972	0.0057227	-0.000364919	0	0	0.039904
-59.5	-35.5	0.0412613	0.0061431	-0.00040159	0	0	0.0470884
-59.5	-34.5	0.0373899	0.00658649	-0.000441937	0	0	0.0551046
-59.5	-33.5	0.0333578	0.00705306	-0.000486302	0	0	0.0640433
-59.5	-32.5	0.0291651	0.00754273	-0.000535053	0	0	0.0740077
-59.5	-31.5	0.0248121	0.00805507	-0.000588582	0	0	0.0851152
-59.5	-30.5	0.0202996	0.00858924	-0.000647307	0	0	0.0974996
-59.5	-29.5	0.0156285	0.00914391	-0.00071167	0	0	0.111313
-59.5	-28.5	0.0108002	0.00971717	-0.000782134	0	0	0.126729
-59.5	-27.5	0.0058166	0.0103064	-0.00085918	0	0	0.143944
-59.5	-26.5	0.00068033	0.0109083	-0.000943301	0	0	0.163183
-59.5	-25.5	-0.00460527	0.0115184	-0.001035	0	0	0.184701
-59.5	-24.5	-0.0100359	0.0121315	-0.00113476	0	0	0.208788
-59.5	-23.5	-0.0156061	0.0127412	-0.00124308	0	0	0.235772
-59.5	-22.5	-0.0213091	0.0133395	-0.00136038	0	0	0.266023
-59.5	-21.5	-0.0271364	0.0139174	-0.00148708	0	0	0.299962
-59.5	-20.5	-0.0330776	0.0144641	-0.00162348	0	0	0.338058
-59.5	-19.5	-0.0391199	0.0149673	-0.00176981	0	0	0.380836
-59.5	-18.5	-0.0452479	0.0154131	-0.00192613	0	0	0.428876
-59.5	-17.5	-0.051443	0.0157859	-0.00209234	0	0	0.482816
-59.5	-16.5	-0.057683	0.0160687	-0.00226811	0	0	0.543343
-59.5	-15.5	-0.0639415	0.0162431	-0.00245285	0	0	0.611183
-59.5	-14.5	-0.0701876	0.0162897	-0.00264565	0	0	0.687079
-59.5	-13.5	-0.0763854	0.0161887	-0.00284521	0	0	0.771752
-59.5	-12.5	-0.0824936	0.0159203	-0.00304984	0	0	0.86584
-59.5	-11.5	-0.0884653	0.0154658	-0.0032574	0	0	0.969808
-59.5	-10.5	-0.094248	0.0148084	-0.00346526	0	0	1.0838
-59.5	-9.5	-0.0997843	0.0139348	-0.00367036	0	0	1.20745
-59.5	-8.5	-0.105012	0.0128356	-0.00386917	0	0	1.3396
-59.5	-7.5	-0.109866	0.0115078	-0.00405785	0	0	1.47796
-59.5	-6.5	-0.114279	0.00995489	-0.00423228	0	0	1.61868
