-38.4221	-6.8784e-13	-0.000137457	-9.48062e-18	-0.000247818	-5.70211e-19	20.0363
-34.0602	-6.77804e-13	-0.000254776	-1.75434e-17	-0.000349805	-2.50789e-18	2.21437
-29.5646	-6.45573e-13	-0.000309835	-2.54433e-17	-0.000383594	-4.58303e-18	2.25849
-25.0262	-5.91351e-13	-0.000302152	-3.40573e-17	-0.000379972	-6.26443e-18	2.26804
-20.4924	-5.16604e-13	-0.000233922	-4.20729e-17	-0.000346566	-7.15949e-18	2.25632
-16.001	-4.23818e-13	-0.000112847	-4.58312e-17	-0.000292667	-7.15828e-18	2.22827
-11.5794	-3.15671e-13	5.51262e-05	-4.75706e-17	-0.000221834	-6.19391e-18	2.18704
-7.25279	-1.94867e-13	0.000261064	-4.61639e-17	-0.000138599	-4.2883e-18	2.13407
-3.04309	-6.4617e-14	0.000496787	-4.06652e-17	-4.63459e-05	-1.55656e-18	2.07055
1.0294	7.21601e-14	0.000753408	-3.15716e-17	5.17508e-05	1.84811e-18	1.99708
4.94522	2.12001e-13	0.00102161	-2.32804e-17	0.00015245	5.70382e-18	1.91405
8.68562	3.51946e-13	0.00129182	-8.09213e-18	0.000252364	9.74954e-18	1.8218
12.2324	4.88969e-13	0.00155476	4.57813e-18	0.000347927	1.3672e-17	1.72061
15.568	6.20044e-13	0.00180099	2.02848e-17	0.000435257	1.7131e-17	1.61091
18.676	7.4237e-13	0.00202221	3.31948e-17	0.000510418	1.98397e-17	1.49335
21.5415	8.53747e-13	0.00221074	4.73686e-17	0.000569566	2.14833e-17	1.36887
24.1515	9.52195e-13	0.00236117	5.66743e-17	0.000609308	2.19086e-17	1.23878
26.4966	1.03651e-12	0.00246913	6.6667e-17	0.000627131	2.10608e-17	1.10486
28.571	1.10618e-12	0.00253431	7.26071e-17	0.000621914	1.90086e-17	0.969377
30.3741	1.16129e-12	0.00255916	7.42257e-17	0.000594346	1.6082e-17	0.835031
31.9111	1.20288e-12	0.00254825	7.74231e-17	0.00054722	1.28456e-17	0.704929
33.1938	1.23299e-12	0.0025088	7.79717e-17	0.000485334	9.6608e-18	0.58236
34.2405	1.25383e-12	0.00245086	7.77917e-17	0.000415027	6.87864e-18	0.470512
35.0758	1.26767e-12	0.00238433	7.77339e-17	0.00034331	4.54066e-18	0.372178
35.7292	1.27631e-12	0.00231723	7.69467e-17	0.00027663	3.15758e-18	0.289351
36.2332	1.28206e-12	0.002257	7.6455e-17	0.000219228	2.07621e-18	0.222604
36.6197	1.28572e-12	0.00220615	7.62553e-17	0.000173127	8.96525e-19	0.17107
36.9175	1.28727e-12	0.00216504	7.61126e-17	0.000139612	-5.2533e-18	0.133532
37.1538	1.27838e-12	0.00213084	7.44897e-17	0.000123576	-3.08897e-17	0.110953
37.3613	1.2265e-12	0.00210046	6.62337e-17	-0	0	18.9977
