-23.7018	-51.2325	0.457224	0.456835	3.0173e-07	8.43838e-08	0.00163293
-23.7014	-51.2323	0.457224	0.456838	2.52788e-07	6.29702e-08	0.000228458
-23.701	-51.2322	0.457224	0.456841	2.08482e-07	4.81248e-08	0.000188903
-23.7006	-51.2322	0.457224	0.456843	1.67548e-07	3.68172e-08	0.000153479
-23.7004	-51.2321	0.457224	0.456844	1.30783e-07	2.7827e-08	0.000121527
-23.7002	-51.232	0.457224	0.456845	9.8623e-08	2.05401e-08	9.33364e-05
-23.7	-51.232	0.457224	0.456846	7.26436e-08	1.49154e-08	6.96276e-05
-23.6999	-51.232	0.457224	0.456847	5.1893e-08	1.05534e-08	5.06042e-05
-23.6998	-51.232	0.457224	0.456848	3.7528e-08	7.5833e-09	3.6323e-05
-23.6997	-51.232	0.457224	0.456848	2.75844e-08	5.54992e-09	2.64429e-05
-23.6997	-51.232	0.457224	0.456848	2.061e-08	4.1345e-09	1.95694e-05
-23.6997	-51.2319	0.457224	0.456848	1.57804e-08	3.15912e-09	1.47748e-05
-23.6996	-51.2319	0.457224	0.456848	1.24635e-08	2.49094e-09	1.14664e-05
-23.6996	-51.2319	0.457224	0.456849	1.02837e-08	2.05177e-09	9.23424e-06
-23.6996	-51.2319	0.457224	0.456849	9.20005e-09	1.83107e-09	7.90881e-06
-23.6996	-51.2319	0.457224	0.456849	1.04742e-08	2.07373e-09	7.98492e-06
-23.6996	-51.2319	0.457224	0.456849	4.92832e-08	9.73489e-09	2.42492e-05
-23.6995	-51.2319	0.457224	0.456849	2.837e-05	-1.1451e-06	29.9886
-23.6538	-51.2338	0.457238	0.457027	0.760344	0.758778	51.18
36.3642	8.90772	-0.456249	-0.457218	-0.75927	-0.758334	42.3661
-23.7078	-51.2382	0.457235	0.456802	4.30146e-07	7.12177e-07	21.175
-23.7072	-51.237	0.457233	0.456805	1.61832e-07	2.56169e-07	0.000451957
-23.7069	-51.2366	0.457232	0.456807	7.45207e-08	1.14607e-07	0.000175061
-23.7068	-51.2365	0.457231	0.456807	4.15906e-08	6.27993e-08	8.44097e-05
-23.7067	-51.2364	0.457231	0.456808	2.5869e-08	3.85193e-08	4.84577e-05
-23.7067	-51.2363	0.457231	0.456808	1.73937e-08	2.57162e-08	3.08309e-05
-23.7066	-51.2363	0.457231	0.456808	1.23707e-08	1.82096e-08	2.1123e-05
-23.7066	-51.2362	0.457231	0.456808	9.32287e-09	1.36707e-08	1.53509e-05
-23.7066	-51.2362	0.457231	0.456808	7.89731e-09	1.15605e-08	1.21607e-05
-23.7066	-51.2362	0.457231	0.456808	0	0	0.00151377
