-59.5	-59.5	0.000311699	7.23959e-06	-1.44435e-05	0	0	0.312122
-59.5	-58.5	0.000310859	2.17141e-05	-1.44775e-05	0	0	0.316702
-59.5	-57.5	0.00030918	3.61747e-05	-1.45456e-05	0	0	0.321304
-59.5	-56.5	0.000306665	5.06116e-05	-1.46477e-05	0	0	0.325946
-59.5	-55.5	0.000303315	6.50148e-05	-1.4784e-05	0	0	0.330641
-59.5	-54.5	0.000299135	7.93737e-05	-1.49546e-05	0	0	0.335408
-59.5	-53.5	0.000294128	9.36771e-05	-1.51596e-05	0	0	0.340261
-59.5	-52.5	0.000288301	0.000107913	-1.53992e-05	0	0	0.345217
-59.5	-51.5	0.000281661	0.000122067	-1.56736e-05	0	0	0.350295
-59.5	-50.5	0.000274214	0.000136125	-1.59829e-05	0	0	0.355512
-59.5	-49.5	0.00026597	0.000150072	-1.63273e-05	0	0	0.360886
-59.5	-48.5	0.00025694	0.000163889	-1.67069e-05	0	0	0.366438
-59.5	-47.5	0.000247135	0.000177557	-1.71221e-05	0	0	0.372188
-59.5	-46.5	0.000236568	0.000191054	-1.75729e-05	0	0	0.378158
-59.5	-45.5	0.000225256	0.000204359	-1.80594e-05	0	0	0.384371
-59.5	-44.5	0.000213213	0.000217443	-1.85816e-05	0	0	0.390852
-59.5	-43.5	0.00020046	0.00023028	-1.91397e-05	0	0	0.397625
-59.5	-42.5	0.000187018	0.000242837	-1.97336e-05	0	0	0.40472
-59.5	-41.5	0.00017291	0.000255083	-2.0363e-05	0	0	0.412166
-59.5	-40.5	0.000158162	0.000266979	-2.10277e-05	0	0	0.419995
-59.5	-39.5	0.000142803	0.000278485	-2.17273e-05	0	0	0.428242
-59.5	-38.5	0.000126865	0.00028956	-2.24612e-05	0	0	0.436945
-59.5	-37.5	0.000110384	0.000300156	-2.32286e-05	0	0	0.446143
-59.5	-36.5	9.33999e-05	0.000310224	-2.40286e-05	0	0	0.455881
-59.5	-35.5	7.59556e-05	0.000319709	-2.48598e-05	0	0	0.466208
-59.5	-34.5	5.80996e-05	0.000328556	-2.57207e-05	0	0	0.477177
-59.5	-33.5	3.98849e-05	0.000336704	-2.66094e-05	0	0	0.488845
-59.5	-32.5	2.13699e-05	0.00034409	-2.75234e-05	0	0	0.501275
-59.5	-31.5	2.61898e-06	0.000350646	-2.84602e-05	0	0	0.514539
-59.5	-30.5	-1.62974e-05	0.000356302	-2.94163e-05	0	0	0.528714
-59.5	-29.5	-3.5302e-05	0.000360988	-3.03878e-05	0	0	0.543886
-59.5	-28.5	-5.43103e-05	0.000364627	-3.13703e-05	0	0	0.560151
-59.5	-27.5	-7.32302e-05	0.000367145	-3.23586e-05	0	0	0.577615
-59.5	-26.5	-9.19617e-05	0.000368466	-3.33465e-05	0	0	0.596399
-59.5	-25.5	-0.000110396	0.000368513	-3.43273e-05	0	0	0.616634
-59.5	-24.5	-0.000128417	0.000367214	-3.5293e-05	0	0	0.638472
-59.5	-23.5	-0.000145898	0.000364497	-3.62349e-05	0	0	0.662081
-59.5	-22.5	-0.000162705	0.000360298	-3.7143e-05	0	0	0.687651
-59.5	-21.5	-0.000178696	0.000354558	-3.80064e-05	0	0	0.715398
-59.5	-20.5	-0.000193722	0.000347232	-3.88129e-05	0	0	0.745565
-59.5	-19.5	-0.000207626	0.000338284	-3.95494e-05	0	0	0.778426
-59.5	-18.5	-0.00022025	0.000327698	-4.02017e-05	0	0	0.814292
-59.5	-17.5	-0.000231432	0.000315477	-4.07547e-05	0	0	0.853513
-59.5	-16.5	-0.000241013	0.000301649	-4.11929e-05	0	0	0.896478
-59.5	-15.5	-0.000248843	0.000286273	-4.15005e-05	0	0	0.943619
-59.5	-14.5	-0.000254784	0.00026944	-4.16623e-05	0	0	0.995402
-59.5	-13.5	-0.000258722	0.000251281	-4.1664e-05	0	0	1.05231
-59.5	-12.5	-0.000260574	0.000231969	-4.1494e-05	0	0	1.11482
-59.5	-11.5	-0.000260302	0.000211719	-4.11441e-05	0	0	1.18331
-59.5	-10.5	-0.000257929	0.000190793	-4.06115e-05	0	0	1.25794
-59.5	-9.5	-0.00025355	0.00016949	-3.99008e-05	0	0	1.33841
-59.5	-8.5	-0.000247353	0.000148139	-3.90257e-05	0	0	1.42348
-59.5	-7.5	-0.000239627	0.000127085	-3.8012e-05	0	0	1.51019
-59.5	-6.5	-0.000230779	0.000106665	-3.68981e-05	0	0	1.5924
-59.5	-5.5	-0.000221328	8.71756e-05	-3.57367e-05	0	0	1.65848
-59.5	-4.5	-0.000211892	6.88376e-05	-3.45932e-05	0	0	1.68773
-59.5	-3.5	-0.000203158	5.17595e-05	-3.3543e-05	0	0	1.64613
-59.5	-2.5	-0.000195822	3.59056e-05	-3.26643e-05	0	0	1.4843
-59.5	-1.5	-0.000190518	2.10816e-05	-3.20302e-05	0	0	1.14787
-59.5	-0.5	-0.000187733	6.94642e-06	-3.16974e-05	0	0	0.619672
-59.5	0.5	-0.000187733	-6.94642e-06	-3.16974e-05	0	0	1e-06
-59.5	1.5	-0.000190518	-2.10816e-05	-3.20302e-05	0	0	0.528196
-59.5	2.5	-0.000195822	-3.59056e-05	-3.26643e-05	0	0	0.864631
-59.5	3.5	-0.000203158	-5.17595e-05	-3.3543e-05	0	0	1.02645
-59.5	4.5	-0.000211892	-6.88376e-05	-3.45932e-05	0	0	1.06806
-59.5	5.5	-0.000221328	-8.71756e-05	-3.57367e-05	0	0	1.03881
-59.5	6.5	-0.000230779	-0.000106665	-3.68981e-05	0	0	0.972726
-59.5	7.5	-0.000239627	-0.000127085	-3.8012e-05	0	0	0.890517
-59.5	8.5	-0.000247353	-0.000148139	-3.90257e-05	0	0	0.803813
-59.5	9.5	-0.00025355	-0.00016949	-3.99008e-05	0	0	0.71874
-59.5	10.5	-0.000257929	-0.000190793	-4.06115e-05	0	0	0.638272
-59.5	11.5	-0.000260302	-0.000211719	-4.11441e-05	0	0	0.563639
-59.5	12.5	-0.000260574	-0.000231969	-4.1494e-05	0	0	0.49515
-59.5	13.5	-0.000258722	-0.000251281	-4.1664e-05	0	0	0.432641
-59.5	14.5	-0.000254784	-0.00026944	-4.16623e-05	0	0	0.37573
-59.5	15.5	-0.000248843	-0.000286273	-4.15005e-05	0	0	0.323947
-59.5	16.5	-0.000241013	-0.000301649	-4.11929e-05	0	0	0.276806
-59.5	17.5	-0.000231432	-0.000315477	-4.07547e-05	0	0	0.233841
-59.5	18.5	-0.00022025	-0.000327698	-4.02017e-05	0	0	0.19462
-59.5	19.5	-0.000207626	-0.000338284	-3.95494e-05	0	0	0.158754
-59.5	20.5	-0.000193722	-0.000347232	-3.88129e-05	0	0	0.125893
-59.5	21.5	-0.000178696	-0.000354558	-3.80064e-05	0	0	0.0957263
-59.5	22.5	-0.000162705	-0.000360298	-3.7143e-05	0	0	0.0679793
-59.5	23.5	-0.000145898	-0.000364497	-3.62349e-05	0	0	0.0424088
-59.5	24.5	-0.000128417	-0.000367214	-3.5293e-05	0	0	0.0187998
-59.5	25.5	-0.000110396	-0.000368513	-3.43273e-05	0	0	0.003038
-59.5	26.5	-9.19617e-05	-0.000368466	-3.33465e-05	0	0	0.0232735
-59.5	27.5	-7.32302e-05	-0.000367145	-3.23586e-05	0	0	0.0420566
-59.5	28.5	-5.43103e-05	-0.000364627	-3.13703e-05	0	0	0.059521
-59.5	29.5	-3.5302e-05	-0.000360988	-3.03878e-05	0	0	0.0757858
-59.5	30.5	-1.62974e-05	-0.000356302	-2.94163e-05	0	0	0.0909578
-59.5	31.5	2.61898e-06	-0.000350646	-2.84602e-05	0	0	0.105133
-59.5	32.5	2.13699e-05	-0.00034409	-2.75234e-05	0	0	0.118397
-59.5	33.5	3.98849e-05	-0.000336704	-2.66094e-05	0	0	0.130827
-59.5	34.5	5.80996e-05	-0.000328556	-2.57207e-05	0	0	0.142495
-59.5	35.5	7.59556e-05	-0.000319709	-2.48598e-05	0	0	0.153464
-59.5	36.5	9.33999e-05	-0.000310224	-2.40286e-05	0	0	0.163791
-59.5	37.5	0.000110384	-0.000300156	-2.32286e-05	0	0	0.173529
-59.5	38.5	0.000126865	-0.00028956	-2.24612e-05	0	0	0.182727
-59.5	39.5	0.000142803	-0.000278485	-2.17273e-05	0	0	0.19143
-59.5	40.5	0.000158162	-0.000266979	-2.10277e-05	0	0	0.199677
-59.5	41.5	0.00017291	-0.000255083	-2.0363e-05	0	0	0.207506
-59.5	42.5	0.000187018	-0.000242837	-1.97336e-05	0	0	0.214952
-59.5	43.5	0.00020046	-0.00023028	-1.91397e-05	0	0	0.222047
-59.5	44.5	0.000213213	-0.000217443	-1.85816e-05	0	0	0.22882
-59.5	45.5	0.000225256	-0.000204359	-1.80594e-05	0	0	0.235301
-59.5	46.5	0.000236568	-0.000191054	-1.75729e-05	0	0	0.241514
-59.5	47.5	0.000247135	-0.000177557	-1.71221e-05	0	0	0.247484
-59.5	48.5	0.00025694	-0.000163889	-1.67069e-05	0	0	0.253234
-59.5	49.5	0.00026597	-0.000150072	-1.63273e-05	0	0	0.258786
-59.5	50.5	0.000274214	-0.000136125	-1.59829e-05	0	0	0.26416
-59.5	51.5	0.000281661	-0.000122067	-1.56736e-05	0	0	0.269377
-59.5	52.5	0.000288301	-0.000107913	-1.53992e-05	0	0	0.274455
-59.5	53.5	0.000294128	-9.36771e-05	-1.51596e-05	0	0	0.279411
-59.5	54.5	0.000299135	-7.93737e-05	-1.49546e-05	0	0	0.284264
-59.5	55.5	0.000303315	-6.50148e-05	-1.4784e-05	0	0	0.289031
-59.5	56.5	0.000306665	-5.06116e-05	-1.46477e-05	0	0	0.293726
-59.5	57.5	0.00030918	-3.61747e-05	-1.45456e-05	0	0	0.298368
-59.5	58.5	0.000310859	-2.17141e-05	-1.44775e-05	0	0	0.30297
-59.5	59.5	0.000311699	-7.23959e-06	-1.44435e-05	0	0	0.30755

-58.5	-59.5	0.000297457	7.00193e-06	-1.40325e-05	0	0	0.312156
