-39.0006	-5.52997e-13	0.000190975	3.10837e-17	0.000269016	3.67954e-19	22.605
-35.4885	-5.48193e-13	0.000180101	3.77648e-17	0.000259375	1.00991e-18	1.7611
-31.9562	-5.3444e-13	0.000121844	4.55418e-17	0.000236617	1.40537e-18	1.7778
-28.3773	-5.13184e-13	2.37821e-05	4.95776e-17	0.000199338	1.53709e-18	1.80781
-24.7249	-4.8502e-13	-0.000108952	5.31022e-17	0.00015314	1.44544e-18	1.84788
-20.9858	-4.49728e-13	-0.000274009	5.40659e-17	9.35439e-05	1.03431e-18	1.89604
-17.1408	-4.07214e-13	-0.0004696	5.19864e-17	1.98214e-05	2.54144e-19	1.95331
-13.1726	-3.56335e-13	-0.000693712	4.7927e-17	-7.23839e-05	-1.05922e-18	2.02008
-9.06047	-2.96161e-13	-0.000943974	3.63274e-17	-0.000192125	-3.21013e-18	2.09942
-4.77492	-2.24556e-13	-0.00121524	2.31742e-17	-0.000345979	-6.55905e-18	2.19407
-0.284204	-1.39421e-13	-0.00149797	4.99662e-18	-0.000550921	-1.19133e-17	2.30775
4.45606	-3.69158e-14	-0.00177133	-1.90981e-17	-0.000818338	-2.02618e-17	2.44386
9.49124	8.77539e-14	-0.00199409	-4.92146e-17	-0.00114276	-3.24665e-17	2.59839
14.8496	2.39989e-13	-0.00209205	-7.87808e-17	-0.00145563	-4.73505e-17	2.75035
20.4926	4.23551e-13	-0.0019541	-1.0354e-16	-0.00154903	-5.67306e-17	2.8417
26.2164	6.33175e-13	-0.00151262	-1.14899e-16	-0.00119168	-4.74562e-17	2.78206
31.6209	8.48396e-13	-0.000854063	-1.06857e-16	-0.000468363	-1.93242e-17	2.51176
36.2634	1.03994e-12	-0.0002066	-9.02459e-17	0.000209779	8.51686e-18	2.06867
39.8956	1.18741e-12	0.000263361	-7.5635e-17	0.000565688	2.16005e-17	1.56553
42.5256	1.28783e-12	0.000529173	-6.85208e-17	0.00062154	2.1114e-17	1.10679
44.3227	1.34888e-12	0.000645349	-6.37644e-17	0.000523922	1.4984e-17	0.745739
45.5085	1.38279e-12	0.000677025	-6.29679e-17	0.000393152	8.92996e-18	0.490688
46.2855	1.40044e-12	0.000673413	-6.55526e-17	0.000282296	4.96193e-18	0.323265
46.8016	1.40951e-12	0.000659498	-6.7931e-17	0.000201947	3.24243e-18	0.217193
47.1542	1.41518e-12	0.00064482	-6.86789e-17	0.000146051	3.28024e-18	0.15015
47.4022	1.42074e-12	0.000632166	-6.86731e-17	0.000107526	2.99282e-18	0.106796
47.5814	1.42573e-12	0.000622337	-6.82209e-17	8.08775e-05	1.42452e-18	0.078119
47.7146	1.42808e-12	0.00061468	-6.77843e-17	6.32001e-05	-1.33814e-17	0.059132
47.8179	1.40621e-12	0.00060851	-6.89286e-17	5.48915e-05	-7.84793e-17	0.0481776
47.9074	1.27838e-12	0.00060297	-7.7514e-17	-0	0	21.7493
