-42.3406	-4.54569e-13	0.00156808	-4.93194e-17	6.45043e-05	4.93305e-19	16.4598
-38.4461	-4.24785e-13	0.00180911	-4.47134e-17	0.000216446	2.45483e-18	1.87839
-34.827	-3.83739e-13	0.00205388	-3.81754e-17	0.000316426	4.52166e-18	1.75695
-31.4183	-3.35029e-13	0.00228888	-3.04216e-17	0.000386978	6.42757e-18	1.66194
-28.1793	-2.8123e-13	0.00251037	-2.18256e-17	0.000439638	8.17367e-18	1.58359
-25.0839	-2.23682e-13	0.00271662	-8.67277e-18	0.00048043	9.68244e-18	1.51621
-22.1144	-1.63836e-13	0.00290717	-1.98026e-18	0.000512829	1.09796e-17	1.4565
-19.258	-1.02679e-13	0.00308197	9.26951e-18	0.000539	1.21019e-17	1.40235
-16.505	-4.08686e-14	0.00324126	2.04016e-17	0.000560368	1.30094e-17	1.35231
-13.8487	2.08006e-14	0.00338543	3.05666e-17	0.000577893	1.37374e-17	1.30532
-11.2838	8.17732e-14	0.00351401	3.94019e-17	0.000592228	1.42791e-17	1.26057
-8.80643	1.41503e-13	0.00362742	5.1127e-17	0.000603842	1.46732e-17	1.2174
-6.41416	1.99635e-13	0.00372547	5.91765e-17	0.000613028	1.48747e-17	1.17527
-4.10536	2.55657e-13	0.0038084	6.72574e-17	0.000619979	1.49176e-17	1.13371
-1.87933	3.09218e-13	0.00387559	7.76124e-17	0.000624786	1.47875e-17	1.09227
0.263738	3.5994e-13	0.00392677	8.35645e-17	0.00062745	1.45082e-17	1.05056
2.32291	4.07554e-13	0.00396185	8.90524e-17	0.00062789	1.39776e-17	1.00818
4.29644	4.51487e-13	0.00398064	9.17266e-17	0.000625935	1.33924e-17	0.964713
6.18176	4.91825e-13	0.00398288	9.83213e-17	0.000621315	1.25527e-17	0.919742
7.97541	5.28062e-13	0.00396757	9.98529e-17	0.000613646	1.15219e-17	0.87282
9.67304	5.59937e-13	0.0039339	1.02377e-16	0.000602396	1.03538e-17	0.823449
11.2692	5.87372e-13	0.00388281	1.04929e-16	0.000586855	8.97389e-18	0.77106
12.7573	6.10126e-13	0.00381382	1.04259e-16	0.000566113	7.49904e-18	0.715058
14.1294	6.28303e-13	0.00372706	1.02718e-16	0.000539026	5.90939e-18	0.654839
15.3766	6.41976e-13	0.00362391	1.02378e-16	0.000504328	4.44303e-18	0.589915
16.4891	6.51776e-13	0.00350717	1.02077e-16	0.000461084	3.0752e-18	0.520342
17.458	6.58239e-13	0.00338244	1.02389e-16	0.000410395	2.00626e-18	0.447903
18.2807	6.6226e-13	0.00325796	1.01791e-16	0.000360232	3.06177e-20	0.379187
18.9748	6.62319e-13	0.00314149	1.00115e-16	0.000333007	-6.89936e-18	0.330824
19.604	6.49282e-13	0.00303044	9.65904e-17	-0	0	15.6435
