-38.179	-4.59892e-13	0.000252039	2.21567e-17	0.000203462	1.98839e-18	22.6219
-34.5346	-4.24276e-13	0.000339069	3.37178e-17	0.00026321	3.18793e-18	1.79218
-31.0102	-3.8159e-13	0.000390132	4.62859e-17	0.000299619	4.09108e-18	1.74264
-27.564	-3.34535e-13	0.000404987	5.68686e-17	0.00031897	4.6705e-18	1.7123
-24.161	-2.84707e-13	0.000385273	6.71158e-17	0.000330734	5.06724e-18	1.69475
-20.785	-2.32982e-13	0.000329864	7.59897e-17	0.000335209	5.24044e-18	1.68541
-17.4194	-1.80366e-13	0.000237399	8.62164e-17	0.000333278	5.24755e-18	1.68393
-14.0493	-1.27303e-13	0.000105711	9.02451e-17	0.000326249	5.08784e-18	1.68912
-10.6629	-7.44929e-14	-7.03924e-05	9.5882e-17	0.000309611	4.73643e-18	1.7026
-7.23887	-2.21117e-14	-0.000296623	9.58351e-17	0.000282744	4.16603e-18	1.72675
-3.75594	2.92069e-14	-0.000582887	9.47525e-17	0.000235083	3.29579e-18	1.76623
-0.173964	7.9425e-14	-0.00094362	9.01899e-17	0.00014998	1.98676e-18	1.83172
3.57095	1.29033e-13	-0.00140061	7.74146e-17	-1.4565e-05	-1.80556e-19	1.94199
7.59401	1.78905e-13	-0.00198428	5.95971e-17	-0.00037807	-4.57175e-18	2.13862
12.1254	2.33701e-13	-0.00272312	2.30846e-17	-0.00125902	-1.70084e-17	2.49958
17.5923	3.07554e-13	-0.00353823	-3.99151e-17	-0.00319074	-5.97864e-17	3.09968
24.5242	4.3744e-13	-0.00378618	-1.14043e-16	-0.00434565	-1.11607e-16	3.64007
32.1526	6.33357e-13	-0.00268001	-1.49089e-16	-0.00214499	-6.43397e-17	3.45777
38.3553	8.19408e-13	-0.00140758	-1.45487e-16	-6.38901e-05	-1.943e-18	2.57548
42.4545	9.44074e-13	-0.000677987	-1.40526e-16	0.000595596	1.66581e-17	1.6384
44.9088	1.01272e-12	-0.000353216	-1.36744e-16	0.000573407	1.24676e-17	0.966157
46.3192	1.04338e-12	-0.000233989	-1.3961e-16	0.000411832	5.77039e-18	0.559229
47.1458	1.05496e-12	-0.000195455	-1.42201e-16	0.000278683	2.69462e-18	0.333743
47.6541	1.05988e-12	-0.00018492	-1.43929e-16	0.000191582	2.60958e-18	0.21028
47.9869	1.06441e-12	-0.000182217	-1.4441e-16	0.000134336	3.67428e-18	0.139878
48.2136	1.07061e-12	-0.00018304	-1.44364e-16	9.72169e-05	3.82313e-18	0.0970187
48.3749	1.07696e-12	-0.000184326	-1.44113e-16	7.23647e-05	2.21527e-18	0.0700163
48.4937	1.08059e-12	-0.000185547	-1.43797e-16	5.61558e-05	-1.48684e-17	0.0525675
48.5852	1.05636e-12	-0.000186637	-1.43949e-16	4.85321e-05	-9.07437e-17	0.042587
48.6641	9.08962e-13	-0.000187681	-1.467e-16	-0	0	21.7305
