-38.5845	-4.99738e-13	0.000270888	2.86588e-17	0.000253933	1.38972e-18	22.6898
-35.041	-4.80345e-13	0.000316799	3.88843e-17	0.000282433	2.21014e-18	1.75679
-31.5574	-4.53085e-13	0.000319044	4.84242e-17	0.000292781	2.76465e-18	1.7362
-28.0962	-4.20402e-13	0.000283153	5.57955e-17	0.000287943	3.06894e-18	1.73323
-24.6244	-3.83399e-13	0.000210638	6.4315e-17	0.000275724	3.21311e-18	1.74241
-21.1265	-3.42637e-13	0.000102621	7.00602e-17	0.000253991	3.15781e-18	1.76034
-17.5831	-2.98582e-13	-4.22649e-05	7.42899e-17	0.000222962	2.9331e-18	1.78741
-13.9769	-2.51142e-13	-0.000225251	7.48726e-17	0.000180725	2.48841e-18	1.82351
-10.289	-2.00364e-13	-0.000450151	7.45515e-17	0.000120147	1.73918e-18	1.8716
-6.49047	-1.45378e-13	-0.000720881	6.80382e-17	3.50948e-05	5.31002e-19	1.93546
-2.54715	-8.57138e-14	-0.001043	5.56899e-17	-9.40414e-05	-1.50576e-18	2.02196
1.59737	-1.93529e-14	-0.00142186	4.13105e-17	-0.000298583	-5.14515e-18	2.14347
6.02674	5.69734e-14	-0.0018578	1.81031e-17	-0.00063879	-1.21309e-17	2.31748
10.8673	1.48897e-13	-0.00232755	-1.63397e-17	-0.00121885	-2.66341e-17	2.56758
16.2971	2.67548e-13	-0.00273131	-6.19098e-17	-0.00206323	-5.39625e-17	2.8925
22.4373	4.28142e-13	-0.00279964	-1.09611e-16	-0.00263235	-8.24284e-17	3.17432
28.9943	6.33467e-13	-0.00222629	-1.35783e-16	-0.00192985	-6.81377e-17	3.14834
35.0307	8.46593e-13	-0.00127092	-1.31451e-16	-0.000516617	-1.89047e-17	2.68411
39.7308	1.01859e-12	-0.000489112	-1.17117e-16	0.000387198	1.36562e-17	1.98464
42.9692	1.1328e-12	-4.18511e-05	-1.11292e-16	0.000627269	1.99398e-17	1.32667
45.0375	1.19855e-12	0.000159244	-1.07093e-16	0.000544835	1.39593e-17	0.835101
46.3096	1.23114e-12	0.000228275	-1.08526e-16	0.000396866	7.40017e-18	0.514712
47.0963	1.24581e-12	0.000244405	-1.11251e-16	0.000275737	3.87702e-18	0.322189
47.5984	1.25287e-12	0.000242329	-1.12972e-16	0.000192724	2.86964e-18	0.209256
47.9333	1.25786e-12	0.000237089	-1.13493e-16	0.000137314	3.51637e-18	0.141763
48.1655	1.2638e-12	0.000230849	-1.13436e-16	0.000100002	3.48967e-18	0.0995659
48.3316	1.2696e-12	0.000225589	-1.13151e-16	7.47101e-05	1.8612e-18	0.0722176
48.4543	1.27266e-12	0.000221431	-1.1286e-16	5.81292e-05	-1.44742e-17	0.0543851
48.5491	1.24905e-12	0.000218075	-1.13649e-16	5.03457e-05	-8.66075e-17	0.0441631
48.631	1.10826e-12	0.000215079	-1.19655e-16	-0	0	21.8243
