-59.2211	-19.2933	-0.456761	-0.455788	3.17944e-07	-8.67586e-09	0.00179696
-59.2206	-19.2933	-0.456762	-0.455789	2.62638e-07	-1.30015e-08	0.000231325
-59.2201	-19.2933	-0.456763	-0.455789	2.14941e-07	-1.29803e-08	0.000190421
-59.2198	-19.2934	-0.456764	-0.45579	1.72029e-07	-1.11914e-08	0.000154361
-59.2195	-19.2934	-0.456765	-0.45579	1.33985e-07	-8.93506e-09	0.000122092
-59.2193	-19.2934	-0.456766	-0.45579	1.00916e-07	-6.75803e-09	9.37242e-05
-59.2191	-19.2934	-0.456766	-0.455791	7.42835e-08	-4.9546e-09	6.99031e-05
-59.219	-19.2934	-0.456767	-0.455791	5.30449e-08	-3.51622e-09	5.08014e-05
-59.2189	-19.2934	-0.456767	-0.455791	3.83531e-08	-2.52633e-09	3.64646e-05
-59.2189	-19.2934	-0.456767	-0.455791	2.81879e-08	-1.84584e-09	2.65467e-05
-59.2188	-19.2934	-0.456767	-0.455791	2.10599e-08	-1.37167e-09	1.9647e-05
-59.2188	-19.2934	-0.456767	-0.455791	1.61246e-08	-1.04533e-09	1.48341e-05
-59.2188	-19.2934	-0.456767	-0.455791	1.2735e-08	-8.22785e-10	1.15128e-05
-59.2188	-19.2934	-0.456768	-0.455791	1.05071e-08	-6.77889e-10	9.27177e-06
-59.2187	-19.2934	-0.456768	-0.455791	9.39842e-09	-6.07828e-10	7.94073e-06
-59.2187	-19.2934	-0.456768	-0.455791	1.06949e-08	-7.0037e-10	8.0159e-06
-59.2187	-19.2934	-0.456768	-0.455791	5.03266e-08	-3.2573e-09	2.43435e-05
-59.2186	-19.2934	-0.456768	-0.455791	2.95104e-05	5.16073e-06	0.0120918
-59.1711	-19.2851	-0.45685	-0.455783	-0.75859	-0.758013	21.2706
0.723471	40.5639	0.457835	0.456276	0.7598	0.758629	42.5047
-59.2296	-19.2969	-0.456747	-0.455772	7.82666e-07	5.17159e-07	21.2465
-59.2284	-19.296	-0.456748	-0.455774	2.88659e-07	1.8841e-07	0.000510827
-59.2279	-19.2957	-0.456749	-0.455775	1.31139e-07	8.42947e-08	0.000199306
-59.2277	-19.2956	-0.456749	-0.455776	7.25539e-08	4.60975e-08	9.62845e-05
-59.2276	-19.2955	-0.456749	-0.455776	4.48262e-08	2.81979e-08	5.5303e-05
-59.2275	-19.2955	-0.456749	-0.455776	3.00394e-08	1.88078e-08	3.51914e-05
-59.2275	-19.2955	-0.456749	-0.455776	2.13209e-08	1.33122e-08	2.41154e-05
-59.2274	-19.2954	-0.456749	-0.455776	1.60389e-08	9.98799e-09	1.75281e-05
-59.2274	-19.2954	-0.456749	-0.455776	1.3576e-08	8.44739e-09	1.38871e-05
-59.2274	-19.2954	-0.456749	-0.455776	0	0	0.00167669
