49.3277	1.02003e-08	-0.240522	-3.97258e-10	0.000351416	1.80886e-12	24.1939
50.0004	1.3663e-08	-0.256214	-3.06678e-10	0.000226547	2.04054e-12	0.268412
50.4014	1.72742e-08	-0.265647	-1.84023e-10	0.000146046	1.86876e-12	0.162213
50.6493	2.04466e-08	-0.271229	-7.607e-11	9.62031e-05	1.48016e-12	0.101869
50.8089	2.29015e-08	-0.274729	2.83978e-12	6.44301e-05	1.08077e-12	0.0662314
50.9142	2.4669e-08	-0.276989	5.52202e-11	4.33322e-05	7.50355e-13	0.0439012
50.9845	2.58852e-08	-0.278466	8.89793e-11	2.94395e-05	5.15795e-13	0.0294186
51.0319	2.67164e-08	-0.279431	1.10928e-10	1.98276e-05	3.49807e-13	0.0198167
51.0637	2.72779e-08	-0.280042	1.25209e-10	1.37382e-05	2.45548e-13	0.0134558
51.0857	2.7671e-08	-0.280449	1.34923e-10	9.7888e-06	1.79215e-13	0.00941141
51.1014	2.79575e-08	-0.280731	1.41833e-10	7.15051e-06	1.35479e-13	0.00676681
51.1128	2.81739e-08	-0.280934	1.46944e-10	5.38366e-06	1.05807e-13	0.00500248
51.1214	2.83427e-08	-0.281084	1.50866e-10	4.1969e-06	8.43004e-14	0.00382133
51.1281	2.84772e-08	-0.2812	1.53951e-10	3.42646e-06	6.77876e-14	0.00303944
51.1335	2.85853e-08	-0.281294	1.56418e-10	3.03736e-06	5.38589e-14	0.00257651
51.1384	2.86711e-08	-0.281377	1.58399e-10	3.42469e-06	3.60557e-14	0.0025758
51.1438	2.87286e-08	-0.28147	1.59859e-10	1.56014e-05	1.99541e-13	0.007615
51.1688	2.90484e-08	-0.281889	1.67503e-10	0.000452952	2.4855e-12	0.242271
52.1129	3.42289e-08	-0.290664	2.08492e-10	-0.525708	3.64638e-10	15.2111
-7.98667	-7.31887e-09	-0.0710473	-4.4771e-11	-0.0730567	-3.04165e-12	20.8911
15.6773	-6.33364e-09	-0.0573712	-8.9694e-11	-0.00107844	-1.496e-13	7.24021
20.9742	-5.59887e-09	-0.0640038	-1.01237e-10	0.000627764	1.06767e-13	1.83389
23.0129	-5.25213e-09	-0.0675341	-1.0631e-10	0.000455147	8.40736e-14	0.747368
23.9636	-5.07651e-09	-0.069411	-1.08844e-10	0.00029005	5.58188e-14	0.370893
24.4965	-4.97397e-09	-0.0705354	-1.10314e-10	0.00019091	3.77749e-14	0.216077
24.8279	-4.90838e-09	-0.0712557	-1.11254e-10	0.000132279	2.66659e-14	0.138635
25.051	-4.86342e-09	-0.0717519	-1.11893e-10	9.57075e-05	1.95475e-14	0.095443
25.2097	-4.831e-09	-0.0721125	-1.1235e-10	7.2817e-05	1.50054e-14	0.0695546
25.3292	-4.80637e-09	-0.0723869	-1.12696e-10	6.19606e-05	1.28064e-14	0.0551867
25.4305	-4.78545e-09	-0.0726207	-1.1299e-10	-0	0	24.051
