-51.6311	-1.97533e-13	0.00272306	-7.00293e-17	0.00054957	1.67826e-18	15.1931
-48.9243	-1.89267e-13	0.00301629	-6.70524e-17	0.000577452	2.65808e-18	1.31855
-46.3569	-1.77449e-13	0.00325405	-6.26144e-17	0.00059308	3.43426e-18	1.25976
-43.8853	-1.63137e-13	0.0034549	-5.50684e-17	0.000602862	4.03864e-18	1.21794
-41.4851	-1.47058e-13	0.0036273	-4.607e-17	0.000609531	4.53243e-18	1.18578
-39.1421	-1.29636e-13	0.00377726	-3.84069e-17	0.000614335	4.93796e-18	1.1595
-36.8471	-1.11189e-13	0.00390777	-2.89262e-17	0.000617925	5.25908e-18	1.13709
-34.5938	-9.2011e-14	0.00402119	-2.15218e-17	0.000620668	5.54234e-18	1.11736
-32.3777	-7.2222e-14	0.00411966	-1.30095e-17	0.000622789	5.75203e-18	1.09957
-30.1955	-5.20676e-14	0.00420452	-3.8117e-18	0.000624436	5.92499e-18	1.08321
-28.0448	-3.16609e-14	0.00427638	4.7499e-18	0.000625704	6.0404e-18	1.0679
-25.9239	-1.1186e-14	0.00433579	1.36318e-17	0.000626659	6.13102e-18	1.05334
-23.8315	9.28568e-15	0.00438332	2.17228e-17	0.000627341	6.16789e-18	1.0393
-21.7667	2.95861e-14	0.00441935	2.81405e-17	0.000627778	6.18075e-18	1.02559
-19.7291	4.96471e-14	0.00444413	3.91311e-17	0.000627983	6.1292e-18	1.01203
-17.7186	6.92702e-14	0.00445768	4.59571e-17	0.000627956	6.07856e-18	0.998455
-15.7353	8.84682e-14	0.00445991	5.30486e-17	0.000627689	5.93286e-18	0.984695
-13.7798	1.06951e-13	0.00445061	5.80284e-17	0.000627159	5.80677e-18	0.970577
-11.853	1.24791e-13	0.00442946	6.53452e-17	0.000626328	5.59818e-18	0.955906
-9.95617	1.41745e-13	0.00439585	7.18579e-17	0.00062514	5.36032e-18	0.94046
-8.09115	1.57737e-13	0.00434865	7.77749e-17	0.000623508	5.05509e-18	0.923968
-6.2603	1.72581e-13	0.00428692	8.02896e-17	0.000621303	4.7137e-18	0.906079
-4.46683	1.86187e-13	0.00421003	8.38887e-17	0.000618325	4.29344e-18	0.886306
-2.71508	1.98351e-13	0.00411687	8.93835e-17	0.000614254	3.80628e-18	0.863964
-1.01098	2.08911e-13	0.00400466	9.2286e-17	0.000608564	3.25508e-18	0.838063
0.637178	2.17726e-13	0.00386983	9.56296e-17	0.00060032	2.60587e-18	0.807066
2.21729	2.24585e-13	0.00371036	9.82081e-17	0.000587901	1.87231e-18	0.768683
3.71191	2.29345e-13	0.00352218	9.72152e-17	0.000570094	1.03504e-18	0.721827
5.1046	2.31874e-13	0.00330691	9.79195e-17	0.00055748	-6.78997e-19	0.680622
6.43439	2.30254e-13	0.00307924	9.53201e-17	0	0	14.8488
