-59.5	-59.5	0.000340516	7.66965e-06	-1.52789e-05	0	0	0.311413
-59.5	-58.5	0.00033963	2.30042e-05	-1.5315e-05	0	0	0.315991
-59.5	-57.5	0.000337859	3.83243e-05	-1.53872e-05	0	0	0.320592
-59.5	-56.5	0.000335204	5.36201e-05	-1.54956e-05	0	0	0.325231
-59.5	-55.5	0.000331668	6.88812e-05	-1.56403e-05	0	0	0.329924
-59.5	-54.5	0.000327255	8.40967e-05	-1.58214e-05	0	0	0.334688
-59.5	-53.5	0.000321968	9.92549e-05	-1.6039e-05	0	0	0.339539
-59.5	-52.5	0.000315813	0.000114343	-1.62934e-05	0	0	0.344493
-59.5	-51.5	0.000308797	0.000129348	-1.65848e-05	0	0	0.349569
-59.5	-50.5	0.000300926	0.000144253	-1.69133e-05	0	0	0.354783
-59.5	-49.5	0.00029221	0.000159043	-1.72791e-05	0	0	0.360155
-59.5	-48.5	0.000282658	0.000173699	-1.76825e-05	0	0	0.365704
-59.5	-47.5	0.000272282	0.000188201	-1.81237e-05	0	0	0.371451
-59.5	-46.5	0.000261093	0.000202527	-1.86028e-05	0	0	0.377418
-59.5	-45.5	0.000249108	0.000216652	-1.912e-05	0	0	0.383628
-59.5	-44.5	0.000236341	0.00023055	-1.96755e-05	0	0	0.390105
-59.5	-43.5	0.000222812	0.00024419	-2.02692e-05	0	0	0.396875
-59.5	-42.5	0.00020854	0.000257541	-2.09011e-05	0	0	0.403966
-59.5	-41.5	0.000193549	0.000270568	-2.15712e-05	0	0	0.411408
-59.5	-40.5	0.000177863	0.000283232	-2.22792e-05	0	0	0.419233
-59.5	-39.5	0.000161512	0.000295491	-2.30247e-05	0	0	0.427475
-59.5	-38.5	0.000144526	0.000307301	-2.38072e-05	0	0	0.436172
-59.5	-37.5	0.00012694	0.000318613	-2.46259e-05	0	0	0.445365
-59.5	-36.5	0.000108795	0.000329375	-2.54799e-05	0	0	0.455098
-59.5	-35.5	9.01313e-05	0.000339531	-2.6368e-05	0	0	0.465418
-59.5	-34.5	7.09982e-05	0.000349021	-2.72885e-05	0	0	0.476379
-59.5	-33.5	5.14482e-05	0.000357783	-2.82397e-05	0	0	0.488039
-59.5	-32.5	3.15394e-05	0.00036575	-2.92192e-05	0	0	0.500461
-59.5	-31.5	1.13359e-05	0.000372851	-3.02241e-05	0	0	0.513716
-59.5	-30.5	-9.0915e-06	0.000379014	-3.12513e-05	0	0	0.527881
-59.5	-29.5	-2.96653e-05	0.000384162	-3.22969e-05	0	0	0.543041
-59.5	-28.5	-5.03004e-05	0.000388218	-3.33562e-05	0	0	0.559293
-59.5	-27.5	-7.09039e-05	0.000391102	-3.44241e-05	0	0	0.576744
-59.5	-26.5	-9.13745e-05	0.000392733	-3.54945e-05	0	0	0.595511
-59.5	-25.5	-0.000111602	0.000393033	-3.65605e-05	0	0	0.615729
-59.5	-24.5	-0.000131468	0.000391922	-3.7614e-05	0	0	0.637547
-59.5	-23.5	-0.000150843	0.000389326	-3.86463e-05	0	0	0.661134
-59.5	-22.5	-0.000169591	0.000385176	-3.96472e-05	0	0	0.68668
-59.5	-21.5	-0.000187565	0.000379409	-4.06057e-05	0	0	0.714399
-59.5	-20.5	-0.000204612	0.000371973	-4.15096e-05	0	0	0.744533
-59.5	-19.5	-0.000220571	0.000362831	-4.23454e-05	0	0	0.777358
-59.5	-18.5	-0.000235277	0.00035196	-4.30987e-05	0	0	0.813182
-59.5	-17.5	-0.000248562	0.00033936	-4.37544e-05	0	0	0.852355
-59.5	-16.5	-0.000260259	0.000325055	-4.42966e-05	0	0	0.895265
-59.5	-15.5	-0.00027021	0.0003091	-4.47092e-05	0	0	0.942343
-59.5	-14.5	-0.000278267	0.000291584	-4.49767e-05	0	0	0.994053
-59.5	-13.5	-0.000284306	0.000272633	-4.50846e-05	0	0	1.05088
-59.5	-12.5	-0.000288231	0.000252418	-4.50207e-05	0	0	1.11329
-59.5	-11.5	-0.000289991	0.000231153	-4.47764e-05	0	0	1.18166
-59.5	-10.5	-0.000289594	0.000209096	-4.43483e-05	0	0	1.25616
-59.5	-9.5	-0.00028712	0.000186546	-4.37403e-05	0	0	1.33647
-59.5	-8.5	-0.000282736	0.000163831	-4.29653e-05	0	0	1.42136
-59.5	-7.5	-0.000276715	0.000141297	-4.20478e-05	0	0	1.50785
-59.5	-6.5	-0.000269441	0.000119281	-4.10251e-05	0	0	1.58983
-59.5	-5.5	-0.000261407	9.80847e-05	-3.9948e-05	0	0	1.65566
-59.5	-4.5	-0.00025321	7.79343e-05	-3.88802e-05	0	0	1.6847
-59.5	-3.5	-0.000245508	5.89482e-05	-3.78944e-05	0	0	1.64297
-59.5	-2.5	-0.000238973	4.11046e-05	-3.7067e-05	0	0	1.48125
-59.5	-1.5	-0.000234217	2.42278e-05	-3.64685e-05	0	0	1.14535
-59.5	-0.5	-0.00023171	7.99972e-06	-3.6154e-05	0	0	0.618257
-59.5	0.5	-0.00023171	-7.99972e-06	-3.6154e-05	0	0	1e-06
-59.5	1.5	-0.000234217	-2.42278e-05	-3.64685e-05	0	0	0.527088
-59.5	2.5	-0.000238973	-4.11046e-05	-3.7067e-05	0	0	0.862991
-59.5	3.5	-0.000245508	-5.89482e-05	-3.78944e-05	0	0	1.02471
-59.5	4.5	-0.00025321	-7.79343e-05	-3.88802e-05	0	0	1.06644
-59.5	5.5	-0.000261407	-9.80847e-05	-3.9948e-05	0	0	1.03741
-59.5	6.5	-0.000269441	-0.000119281	-4.10251e-05	0	0	0.97157
-59.5	7.5	-0.000276715	-0.000141297	-4.20478e-05	0	0	0.889594
-59.5	8.5	-0.000282736	-0.000163831	-4.29653e-05	0	0	0.803099
-59.5	9.5	-0.00028712	-0.000186546	-4.37403e-05	0	0	0.718211
-59.5	10.5	-0.000289594	-0.000209096	-4.43483e-05	0	0	0.6379
-59.5	11.5	-0.000289991	-0.000231153	-4.47764e-05	0	0	0.563404
-59.5	12.5	-0.000288231	-0.000252418	-4.50207e-05	0	0	0.495031
-59.5	13.5	-0.000284306	-0.000272633	-4.50846e-05	0	0	0.432621
-59.5	14.5	-0.000278267	-0.000291584	-4.49767e-05	0	0	0.375796
-59.5	15.5	-0.00027021	-0.0003091	-4.47092e-05	0	0	0.324086
-59.5	16.5	-0.000260259	-0.000325055	-4.42966e-05	0	0	0.277008
-59.5	17.5	-0.000248562	-0.00033936	-4.37544e-05	0	0	0.234098
-59.5	18.5	-0.000235277	-0.00035196	-4.30987e-05	0	0	0.194925
-59.5	19.5	-0.000220571	-0.000362831	-4.23454e-05	0	0	0.159101
-59.5	20.5	-0.000204612	-0.000371973	-4.15096e-05	0	0	0.126276
-59.5	21.5	-0.000187565	-0.000379409	-4.06057e-05	0	0	0.0961415
-59.5	22.5	-0.000169591	-0.000385176	-3.96472e-05	0	0	0.0684227
-59.5	23.5	-0.000150843	-0.000389326	-3.86463e-05	0	0	0.0428771
-59.5	24.5	-0.000131468	-0.000391922	-3.7614e-05	0	0	0.0192903
-59.5	25.5	-0.000111602	-0.000393033	-3.65605e-05	0	0	0.00252791
-59.5	26.5	-9.13745e-05	-0.000392733	-3.54945e-05	0	0	0.0227459
-59.5	27.5	-7.09039e-05	-0.000391102	-3.44241e-05	0	0	0.0415133
-59.5	28.5	-5.03004e-05	-0.000388218	-3.33562e-05	0	0	0.0589637
-59.5	29.5	-2.96653e-05	-0.000384162	-3.22969e-05	0	0	0.0752158
-59.5	30.5	-9.0915e-06	-0.000379014	-3.12513e-05	0	0	0.0903764
-59.5	31.5	1.13359e-05	-0.000372851	-3.02241e-05	0	0	0.104541
-59.5	32.5	3.15394e-05	-0.00036575	-2.92192e-05	0	0	0.117796
-59.5	33.5	5.14482e-05	-0.000357783	-2.82397e-05	0	0	0.130218
-59.5	34.5	7.09982e-05	-0.000349021	-2.72885e-05	0	0	0.141878
-59.5	35.5	9.01313e-05	-0.000339531	-2.6368e-05	0	0	0.152839
-59.5	36.5	0.000108795	-0.000329375	-2.54799e-05	0	0	0.16316
-59.5	37.5	0.00012694	-0.000318613	-2.46259e-05	0	0	0.172892
-59.5	38.5	0.000144526	-0.000307301	-2.38072e-05	0	0	0.182085
-59.5	39.5	0.000161512	-0.000295491	-2.30247e-05	0	0	0.190782
-59.5	40.5	0.000177863	-0.000283232	-2.22792e-05	0	0	0.199024
-59.5	41.5	0.000193549	-0.000270568	-2.15712e-05	0	0	0.206849
-59.5	42.5	0.00020854	-0.000257541	-2.09011e-05	0	0	0.214291
-59.5	43.5	0.000222812	-0.00024419	-2.02692e-05	0	0	0.221382
-59.5	44.5	0.000236341	-0.00023055	-1.96755e-05	0	0	0.228152
-59.5	45.5	0.000249108	-0.000216652	-1.912e-05	0	0	0.234629
-59.5	46.5	0.000261093	-0.000202527	-1.86028e-05	0	0	0.240839
-59.5	47.5	0.000272282	-0.000188201	-1.81237e-05	0	0	0.246806
-59.5	48.5	0.000282658	-0.000173699	-1.76825e-05	0	0	0.252553
-59.5	49.5	0.00029221	-0.000159043	-1.72791e-05	0	0	0.258102
-59.5	50.5	0.000300926	-0.000144253	-1.69133e-05	0	0	0.263474
-59.5	51.5	0.000308797	-0.000129348	-1.65848e-05	0	0	0.268688
-59.5	52.5	0.000315813	-0.000114343	-1.62934e-05	0	0	0.273764
-59.5	53.5	0.000321968	-9.92549e-05	-1.6039e-05	0	0	0.278718
-59.5	54.5	0.000327255	-8.40967e-05	-1.58214e-05	0	0	0.283569
-59.5	55.5	0.000331668	-6.88812e-05	-1.56403e-05	0	0	0.288333
-59.5	56.5	0.000335204	-5.36201e-05	-1.54956e-05	0	0	0.293026
-59.5	57.5	0.000337859	-3.83243e-05	-1.53872e-05	0	0	0.297666
-59.5	58.5	0.00033963	-2.30042e-05	-1.5315e-05	0	0	0.302266
-59.5	59.5	0.000340516	-7.66965e-06	-1.52789e-05	0	0	0.306844

-58.5	-59.5	0.000325413	7.43344e-06	-1.48759e-05	0	0	0.311448
-58.5	-58.5	0.000324537	2.22953e-05	-1.49107e-05	0	0	0.316094
-58.5	-57.5	0.000322785	3.71423e-05	-1.49804e-05	0	0	0.320763
-58.5	-56.5	0.00032016	5.19639e-05	-1.50849e-05	0	0	0.325473
-58.5	-55.5	0.000316665	6.67496e-05	-1.52243e-05	0	0	0.330238
-58.5	-54.5	0.000312304	8.14881e-05	-1.53989e-05	0	0	0.335075
-58.5	-53.5	0.000307082	9.61674e-05	-1.56087e-05	0	0	0.34
-58.5	-52.5	0.000301005	0.000110774	-1.58538e-05	0	0	0.345032
-58.5	-51.5	0.000294081	0.000125295	-1.61344e-05	0	0	0.350188
-58.5	-50.5	0.000286318	0.000139714	-1.64507e-05	0	0	0.355487
-58.5	-49.5	0.000277728	0.000154015	-1.68029e-05	0	0	0.360947
-58.5	-48.5	0.000268321	0.000168179	-1.71911e-05	0	0	0.366589
-58.5	-47.5	0.00025811	0.000182186	-1.76154e-05	0	0	0.372435
-58.5	-46.5	0.000247111	0.000196014	-1.80761e-05	0	0	0.378506
-58.5	-45.5	0.00023534	0.000209638	-1.85732e-05	0	0	0.384827
-58.5	-44.5	0.000222817	0.000223033	-1.91068e-05	0	0	0.391422
-58.5	-43.5	0.000209561	0.000236168	-1.96768e-05	0	0	0.39832
-58.5	-42.5	0.000195596	0.000249013	-2.02832e-05	0	0	0.405548
-58.5	-41.5	0.000180947	0.000261532	-2.09258e-05	0	0	0.413137
-58.5	-40.5	0.000165644	0.000273688	-2.16043e-05	0	0	0.421123
-58.5	-39.5	0.000149718	0.000285441	-2.23183e-05	0	0	0.429539
-58.5	-38.5	0.000133203	0.000296747	-2.30671e-05	0	0	0.438426
-58.5	-37.5	0.000116139	0.000307558	-2.385e-05	0	0	0.447827
-58.5	-36.5	9.85667e-05	0.000317826	-2.4666e-05	0	0	0.457788
-58.5	-35.5	8.05335e-05	0.000327496	-2.55138e-05	0	0	0.46836
-58.5	-34.5	6.20906e-05	0.000336511	-2.63919e-05	0	0	0.479599
-58.5	-33.5	4.32941e-05	0.000344811	-2.72983e-05	0	0	0.491566
-58.5	-32.5	2.42053e-05	0.000352332	-2.82308e-05	0	0	0.504331
-58.5	-31.5	4.89148e-06	0.00035901	-2.91868e-05	0	0	0.517968
-58.5	-30.5	-1.4574e-05	0.000364774	-3.01629e-05	0	0	0.532561
-58.5	-29.5	-3.41114e-05	0.000369554	-3.11555e-05	0	0	0.548203
-58.5	-28.5	-5.36341e-05	0.000373278	-3.21603e-05	0	0	0.565
-58.5	-27.5	-7.30483e-05	0.000375873	-3.31723e-05	0	0	0.583068
-58.5	-26.5	-9.22528e-05	0.000377264	-3.41859e-05	0	0	0.602539
-58.5	-25.5	-0.000111139	0.000377379	-3.51946e-05	0	0	0.623563
-58.5	-24.5	-0.00012959	0.00037615	-3.61912e-05	0	0	0.646309
-58.5	-23.5	-0.000147483	0.000373508	-3.71675e-05	0	0	0.67097
-58.5	-22.5	-0.000164687	0.000369395	-3.81145e-05	0	0	0.697766
-58.5	-21.5	-0.000181064	0.000363758	-3.90224e-05	0	0	0.72695
-58.5	-20.5	-0.000196474	0.000356555	-3.98802e-05	0	0	0.758814
-58.5	-19.5	-0.000210769	0.000347757	-4.06765e-05	0	0	0.793694
-58.5	-18.5	-0.000223803	0.000337351	-4.13988e-05	0	0	0.831981
-58.5	-17.5	-0.00023543	0.000325344	-4.20343e-05	0	0	0.874132
-58.5	-16.5	-0.00024551	0.000311768	-4.25699e-05	0	0	0.920676
-58.5	-15.5	-0.000253915	0.000296679	-4.29926e-05	0	0	0.972235
-58.5	-14.5	-0.000260532	0.000280165	-4.32903e-05	0	0	1.02953
-58.5	-13.5	-0.000265273	0.000262348	-4.3452e-05	0	0	1.09341
-58.5	-12.5	-0.000268084	0.000243385	-4.34692e-05	0	0	1.16482
-58.5	-11.5	-0.000268955	0.000223467	-4.33367e-05	0	0	1.24484
-58.5	-10.5	-0.00026793	0.000202824	-4.3054e-05	0	0	1.33461
-58.5	-9.5	-0.00026512	0.000181709	-4.26264e-05	0	0	1.43518
-58.5	-8.5	-0.000260713	0.000160401	-4.2067e-05	0	0	1.5472
-58.5	-7.5	-0.000254984	0.000139181	-4.13973e-05	0	0	1.67025
-58.5	-6.5	-0.000248294	0.00011832	-4.06482e-05	0	0	1.80124
-58.5	-5.5	-0.000241087	9.80499e-05	-3.98602e-05	0	0	1.93141
-58.5	-4.5	-0.000233873	7.85438e-05	-3.90817e-05	0	0	2.04012
-58.5	-3.5	-0.0002272	5.98859e-05	-3.83666e-05	0	0	2.08379
-58.5	-2.5	-0.000221607	4.20559e-05	-3.77692e-05	0	0	1.97962
-58.5	-1.5	-0.000217572	2.4922e-05	-3.7339e-05	0	0	1.59634
-58.5	-0.5	-0.000215458	8.25292e-06	-3.71136e-05	0	0	0.812311
-58.5	0.5	-0.000215458	-8.25292e-06	-3.71136e-05	0	0	0.194054
-58.5	1.5	-0.000217572	-2.4922e-05	-3.7339e-05	0	0	0.978086
-58.5	2.5	-0.000221607	-4.20559e-05	-3.77692e-05	0	0	1.36137
-58.5	3.5	-0.0002272	-5.98859e-05	-3.83666e-05	0	0	1.46554
-58.5	4.5	-0.000233873	-7.85438e-05	-3.90817e-05	0	0	1.42186
-58.5	5.5	-0.000241087	-9.80499e-05	-3.98602e-05	0	0	1.31315
-58.5	6.5	-0.000248294	-0.00011832	-4.06482e-05	0	0	1.18298
-58.5	7.5	-0.000254984	-0.000139181	-4.13973e-05	0	0	1.05199
-58.5	8.5	-0.000260713	-0.000160401	-4.2067e-05	0	0	0.928946
