-13.0356	-44.2747	-0.457225	0.373052	3.29287e-07	5.00223e-08	0.00164021
-13.0351	-44.2746	-0.457226	0.373054	2.769e-07	3.24312e-08	0.000243604
-13.0346	-44.2745	-0.457226	0.373056	2.28883e-07	2.18909e-08	0.000202537
-13.0343	-44.2745	-0.457227	0.373057	1.84201e-07	1.51141e-08	0.00016512
-13.034	-44.2745	-0.457227	0.373059	1.4391e-07	1.0527e-08	0.000131026
-13.0337	-44.2745	-0.457227	0.37306	1.08586e-07	7.29478e-09	0.000100772
-13.0336	-44.2745	-0.457228	0.37306	8.00136e-08	5.05267e-09	7.52433e-05
-13.0334	-44.2744	-0.457228	0.373061	5.71729e-08	3.45366e-09	5.47189e-05
-13.0333	-44.2744	-0.457228	0.373061	4.13535e-08	2.42114e-09	3.92928e-05
-13.0333	-44.2744	-0.457228	0.373061	3.04e-08	1.74088e-09	2.86128e-05
-13.0332	-44.2744	-0.457228	0.373061	2.27156e-08	1.28055e-09	2.11792e-05
-13.0332	-44.2744	-0.457228	0.373062	1.73936e-08	9.69388e-10	1.59923e-05
-13.0332	-44.2744	-0.457228	0.373062	1.37382e-08	7.58658e-10	1.24124e-05
-13.0331	-44.2744	-0.457228	0.373062	1.1336e-08	6.20508e-10	9.99691e-06
-13.0331	-44.2744	-0.457228	0.373062	1.01421e-08	5.48929e-10	8.56291e-06
-13.0331	-44.2744	-0.457228	0.373062	1.15483e-08	6.11436e-10	8.64711e-06
-13.0331	-44.2744	-0.457228	0.373062	5.43405e-08	2.83235e-09	2.62659e-05
-13.033	-44.2744	-0.457228	0.373062	3.21061e-05	-1.09025e-05	0.0137068
-12.9812	-44.292	-0.457282	0.373144	-0.758773	0.760608	21.2525
46.8717	15.7104	0.457649	0.373465	0.759896	0.760875	42.469
-13.0417	-44.2803	-0.457224	0.373014	4.08852e-07	7.3649e-07	21.2305
-13.041	-44.2791	-0.457224	0.37302	1.54149e-07	2.64165e-07	0.000457219
-13.0408	-44.2787	-0.457224	0.373022	7.11933e-08	1.17954e-07	0.00017662
-13.0407	-44.2785	-0.457223	0.373023	3.98215e-08	6.45499e-08	8.50431e-05
-13.0406	-44.2784	-0.457223	0.373023	2.48145e-08	3.9554e-08	4.87824e-05
-13.0406	-44.2783	-0.457223	0.373024	1.66992e-08	2.63931e-08	3.10219e-05
-13.0405	-44.2783	-0.457223	0.373024	1.18828e-08	1.86828e-08	2.12478e-05
-13.0405	-44.2782	-0.457223	0.373024	8.95947e-09	1.4022e-08	1.54386e-05
-13.0405	-44.2782	-0.457223	0.373024	7.59065e-09	1.18559e-08	1.22284e-05
-13.0405	-44.2782	-0.457223	0.373024	0	0	0.0015132
