-41.5967	-4.79789e-13	0.00140714	-5.04489e-17	-6.84446e-06	-5.37738e-20	16.6794
-37.5859	-4.48278e-13	0.00163097	-4.66677e-17	0.000152664	1.79527e-18	1.93772
-33.8459	-4.04296e-13	0.00186974	-4.25501e-17	0.000262182	3.90667e-18	1.81661
-30.3194	-3.5175e-13	0.00210511	-3.35724e-17	0.00034153	5.94765e-18	1.71931
-26.9686	-2.93397e-13	0.00233081	-2.63347e-17	0.000401892	7.85319e-18	1.63772
-23.7685	-2.30865e-13	0.0025434	-1.47291e-17	0.00044933	9.54382e-18	1.56671
-20.7018	-1.65727e-13	0.00274189	-4.45073e-18	0.000487454	1.10221e-17	1.50323
-17.7556	-9.91095e-14	0.00292566	7.02783e-18	0.000518567	1.23045e-17	1.44526
-14.9207	-3.1844e-14	0.00309438	1.59005e-17	0.000544196	1.33743e-17	1.39137
-12.1901	3.52641e-14	0.00324751	2.9512e-17	0.000565383	1.42306e-17	1.34053
-9.55858	1.01499e-13	0.00338511	3.84749e-17	0.000582866	1.48853e-17	1.29193
-7.02242	1.66268e-13	0.00350744	4.95526e-17	0.000597141	1.53661e-17	1.24488
-4.57907	2.29142e-13	0.00361343	5.82191e-17	0.000608547	1.56404e-17	1.19884
-2.22707	2.89592e-13	0.00370372	6.78263e-17	0.000617285	1.57139e-17	1.15331
0.0341762	3.47155e-13	0.00377773	7.62755e-17	0.000623453	1.56031e-17	1.10786
2.20436	4.01468e-13	0.00383476	8.26995e-17	0.000627045	1.5301e-17	1.06205
4.28236	4.52175e-13	0.00387468	9.07376e-17	0.000627959	1.47296e-17	1.01547
6.26623	4.98709e-13	0.00389737	9.59036e-17	0.000625994	1.408e-17	0.967713
8.15321	5.41151e-13	0.00390256	9.97539e-17	0.000620839	1.31311e-17	0.918352
9.93964	5.78935e-13	0.00388915	1.01373e-16	0.00061206	1.19897e-17	0.866949
11.621	6.11872e-13	0.0038567	1.0185e-16	0.000599074	1.06709e-17	0.813033
13.1918	6.39851e-13	0.00380631	1.04306e-16	0.000581126	9.16278e-18	0.756089
14.6454	6.6277e-13	0.00373774	1.05945e-16	0.0005573	7.54118e-18	0.695634
15.9743	6.80753e-13	0.00365161	1.06217e-16	0.000526525	5.84311e-18	0.631248
17.1704	6.94026e-13	0.00355003	1.05424e-16	0.000487788	4.33493e-18	0.562756
18.2253	7.03401e-13	0.00343668	1.04658e-16	0.000440737	2.96672e-18	0.49071
19.1332	7.09512e-13	0.00331753	1.0199e-16	0.000387502	1.91485e-18	0.417548
19.8955	7.1328e-13	0.0032008	1.01125e-16	0.000336773	-2.54753e-19	0.35009
20.5336	7.12797e-13	0.00309312	1.00839e-16	0.00030977	-8.04357e-18	0.303582
21.1099	6.97833e-13	0.00299188	9.75528e-17	-0	0	15.8207
