-59.5	-59.5	-0.132547	0.107507	-0.0040425	0	0	0.000361928
-59.5	-58.5	-0.131845	0.107161	-0.00427312	0	0	0.000381179
-59.5	-57.5	-0.130839	0.106798	-0.00450167	0	0	0.00040288
-59.5	-56.5	-0.129525	0.106427	-0.00472809	0	0	0.000427349
-59.5	-55.5	-0.127901	0.106059	-0.00495233	0	0	0.000454941
-59.5	-54.5	-0.125966	0.105701	-0.00517443	0	0	0.000486046
-59.5	-53.5	-0.123719	0.105364	-0.00539448	0	0	0.000521085
-59.5	-52.5	-0.121161	0.105056	-0.0056126	0	0	0.000560507
-59.5	-51.5	-0.118294	0.104788	-0.005829	0	0	0.000604779
-59.5	-50.5	-0.11512	0.104568	-0.00604392	0	0	0.000654364
-59.5	-49.5	-0.111641	0.104404	-0.00625767	0	0	0.000709694
-59.5	-48.5	-0.107863	0.104305	-0.0064706	0	0	0.000771133
-59.5	-47.5	-0.103789	0.104278	-0.00668314	0	0	0.000838915
-59.5	-46.5	-0.0994241	0.10433	-0.00689574	0	0	0.000913069
-59.5	-45.5	-0.0947734	0.104468	-0.00710892	0	0	0.000993314
-59.5	-44.5	-0.0898424	0.104699	-0.00732323	0	0	0.00107893
-59.5	-43.5	-0.084637	0.105026	-0.00753929	0	0	0.00116862
-59.5	-42.5	-0.0791626	0.105454	-0.00775776	0	0	0.00126033
-59.5	-41.5	-0.0734251	0.105988	-0.00797933	0	0	0.00135108
-59.5	-40.5	-0.06743	0.10663	-0.00820475	0	0	0.00143687
-59.5	-39.5	-0.0611827	0.107382	-0.0084348	0	0	0.00151264
-59.5	-38.5	-0.0546882	0.108245	-0.00867033	0	0	0.00157233
-59.5	-37.5	-0.0479514	0.109221	-0.0089122	0	0	0.00160928
-59.5	-36.5	-0.0409765	0.110306	-0.00916132	0	0	0.00161672
-59.5	-35.5	-0.0337674	0.111501	-0.00941865	0	0	0.00158867
-59.5	-34.5	-0.0263277	0.112802	-0.00968518	0	0	0.0015209
-59.5	-33.5	-0.0186602	0.114205	-0.00996192	0	0	0.00141191
-59.5	-32.5	-0.0107676	0.115704	-0.0102499	0	0	0.00126362
-59.5	-31.5	-0.0026519	0.117291	-0.0105503	0	0	0.00108153
-59.5	-30.5	0.00568505	0.118957	-0.010864	0	0	0.000874138
-59.5	-29.5	0.0142417	0.120692	-0.0111923	0	0	0.000651892
-59.5	-28.5	0.0230164	0.122482	-0.0115362	0	0	0.000425714
-59.5	-27.5	0.0320076	0.124311	-0.0118967	0	0	0.000205675
-59.5	-26.5	0.0412128	0.12616	-0.0122748	0	0	1e-06
-59.5	-25.5	0.050629	0.128006	-0.0126712	0	0	0.00018543
-59.5	-24.5	0.0602515	0.129824	-0.0130868	0	0	0.000347133
-59.5	-23.5	0.0700734	0.131582	-0.0135219	0	0	0.000483757
-59.5	-22.5	0.080085	0.133246	-0.0139766	0	0	0.000595611
-59.5	-21.5	0.0902722	0.134776	-0.0144506	0	0	0.000684166
-59.5	-20.5	0.100616	0.136123	-0.0149429	0	0	0.000751593
-59.5	-19.5	0.111088	0.137236	-0.0154518	0	0	0.000800382
-59.5	-18.5	0.121655	0.138055	-0.0159745	0	0	0.000833063
-59.5	-17.5	0.132268	0.138514	-0.0165071	0	0	0.000852017
-59.5	-16.5	0.142865	0.138542	-0.0170438	0	0	0.000859362
-59.5	-15.5	0.153368	0.138062	-0.0175771	0	0	0.000856899
-59.5	-14.5	0.163677	0.136996	-0.0180972	0	0	0.000846098
-59.5	-13.5	0.173668	0.135265	-0.0185916	0	0	0.00082811
-59.5	-12.5	0.183194	0.132795	-0.019045	0	0	0.000803804
-59.5	-11.5	0.192077	0.129526	-0.0194388	0	0	0.000773809
-59.5	-10.5	0.200115	0.125417	-0.0197516	0	0	0.000738575
-59.5	-9.5	0.207084	0.120453	-0.0199598	0	0	0.000698437
-59.5	-8.5	0.212746	0.114664	-0.0200382	0	0	0.000653684
-59.5	-7.5	0.216861	0.108121	-0.0199619	0	0	0.000604637
-59.5	-6.5	0.219209	0.100956	-0.0197087	0	0	0.000551721
-59.5	-5.5	0.21961	0.0933506	-0.0192615	0	0	0.000495525
-59.5	-4.5	0.217951	0.0855374	-0.0186117	0	0	0.00043684
-59.5	-3.5	0.214204	0.0777813	-0.017761	0	0	0.000376661
-59.5	-2.5	0.208442	0.070357	-0.0167236	0	0	0.000316143
-59.5	-1.5	0.200838	0.0635223	-0.0155251	0	0	0.000256522
-59.5	-0.5	0.191652	0.0574918	-0.014201	0	0	0.000199007
-59.5	0.5	0.181202	0.0524177	-0.0127927	0	0	0.000144669
-59.5	1.5	0.169836	0.0483805	-0.0113436	0	0	9.43585e-05
-59.5	2.5	0.157896	0.0453917	-0.00989485	0	0	4.8653e-05
-59.5	3.5	0.145693	0.0434036	-0.00848212	0	0	7.89478e-06
-59.5	4.5	0.13349	0.0423257	-0.00713409	0	0	2.80544e-05
-59.5	5.5	0.121495	0.0420413	-0.00587161	0	0	5.91281e-05
-59.5	6.5	0.10986	0.0424227	-0.00470812	0	0	8.573e-05
-59.5	7.5	0.0986865	0.0433431	-0.00365062	0	0	0.000108253
-59.5	8.5	0.0880344	0.0446846	-0.00270092	0	0	0.000127141
-59.5	9.5	0.0779291	0.0463433	-0.00185696	0	0	0.000142848
-59.5	10.5	0.0683712	0.048231	-0.00111397	0	0	0.000155812
-59.5	11.5	0.0593438	0.0502755	-0.000465487	0	0	0.000166442
-59.5	12.5	0.0508184	0.0524197	9.58607e-05	0	0	0.000175103
-59.5	13.5	0.0427598	0.0546191	0.000577786	0	0	0.000182121
-59.5	14.5	0.0351295	0.0568406	0.00098793	0	0	0.000187776
-59.5	15.5	0.0278881	0.05906	0.0013336	0	0	0.00019231
-59.5	16.5	0.0209973	0.0612604	0.00162159	0	0	0.000195927
-59.5	17.5	0.0144208	0.0634305	0.00185814	0	0	0.000198799
-59.5	18.5	0.00812475	0.065563	0.00204885	0	0	0.00020107
-59.5	19.5	0.00207839	0.0676538	0.00219874	0	0	0.00020286
-59.5	20.5	-0.00374604	0.069701	0.00231223	0	0	0.000204268
-59.5	21.5	-0.00937324	0.0717042	0.00239324	0	0	0.000205377
-59.5	22.5	-0.014825	0.0736637	0.00244519	0	0	0.000206257
