-49.4057	-5.12443e-13	-0.0279873	-3.36658e-16	0.000530575	4.32572e-17	22.0326
-46.6179	-2.85161e-13	-0.0311957	-2.08844e-17	0.000606117	6.41556e-17	1.29027
-44.2446	-3.39513e-14	-0.0345162	3.34824e-16	0.00062795	8.75723e-17	1.08885
-42.2625	2.42464e-13	-0.0378367	7.7286e-16	0.000605615	1.16578e-16	0.901119
-40.6401	5.54767e-13	-0.0410508	1.41876e-15	0.000548837	1.59606e-16	0.728078
-39.3502	9.29883e-13	-0.0440305	2.36572e-15	0.000468538	2.31027e-16	0.570526
-38.358	1.41911e-12	-0.0466481	3.92102e-15	0.00037813	3.52303e-16	0.432658
-37.6196	2.10712e-12	-0.0488012	6.2587e-15	0.000291301	5.36962e-16	0.318501
-37.084	3.09433e-12	-0.0504561	9.65203e-15	0.000218859	7.78275e-16	0.230313
-36.6983	4.46587e-12	-0.0516689	1.41817e-14	0.000163375	1.0326e-15	0.16635
-36.4186	6.23377e-12	-0.0525245	1.96637e-14	0.00012328	1.23062e-15	0.121683
-36.2116	8.30032e-12	-0.0531465	2.55591e-14	9.49113e-05	1.3114e-15	0.091085
-36.0543	1.0474e-11	-0.0536111	3.13344e-14	7.50682e-05	1.2152e-15	0.0701646
-35.9309	1.24706e-11	-0.0539645	3.62507e-14	6.19022e-05	9.19951e-16	0.0561164
-35.8298	1.39735e-11	-0.0542378	3.95285e-14	5.52682e-05	2.69658e-16	0.04779
-35.7398	1.44128e-11	-0.0544715	3.97271e-14	6.24192e-05	-1.88951e-15	0.0480069
-35.6378	1.13253e-11	-0.0547273	3.04853e-14	0.000263297	-4.6768e-15	0.144468
-35.1619	2.87253e-12	-0.0558112	8.29086e-15	-0.0306095	4.03585e-15	4.14535
-19.0564	7.49032e-13	-0.11911	4.33503e-15	-0.207539	6.96891e-15	13.6296
19.3566	-5.40829e-13	-0.0226602	-1.62226e-15	-0.00736466	1.77318e-17	11.887
28.4916	-5.62823e-13	-0.0167652	-1.73177e-15	0.000233715	1.25121e-18	3.17994
32.0764	-5.43632e-13	-0.0154135	-1.69445e-15	0.000604032	1.66737e-18	1.2985
33.6856	-5.3919e-13	-0.0149994	-1.68033e-15	0.000414906	4.83166e-20	0.611063
34.5206	-5.39092e-13	-0.0148469	-1.67816e-15	0.000273165	1.63143e-18	0.332903
35.0172	-5.36126e-13	-0.0147756	-1.67167e-15	0.000184692	3.65911e-18	0.204069
35.3369	-5.29794e-13	-0.0147393	-1.66465e-15	0.000130316	4.33276e-18	0.1348
35.5564	-5.22494e-13	-0.0147171	-1.65824e-15	9.53952e-05	3.24371e-18	0.0944296
35.7146	-5.17116e-13	-0.0147023	-1.6536e-15	7.31633e-05	-1.01257e-17	0.0695663
35.8347	-5.33739e-13	-0.0146917	-1.64877e-15	6.26343e-05	-7.02601e-17	0.055616
35.9371	-6.48556e-13	-0.0146834	-1.63765e-15	-0	0	21.3613
