-39.6297	-5.60762e-13	0.000844479	-4.17856e-17	-0.000228732	-1.77862e-18	17.5412
-35.2937	-5.27045e-13	0.000986621	-4.2958e-17	-8.19366e-05	-1.00753e-18	2.11562
-31.1672	-4.76304e-13	0.0011837	-4.10875e-17	4.33006e-05	6.96528e-19	2.01407
-27.2374	-4.1309e-13	0.00140441	-3.68023e-17	0.000146249	2.82125e-18	1.92038
-23.4857	-3.40716e-13	0.00163349	-2.78805e-17	0.000231797	5.10115e-18	1.83507
-19.8971	-2.61743e-13	0.0018626	-2.10492e-17	0.000303734	7.35225e-18	1.75643
-16.46	-1.78542e-13	0.0020859	-1.05406e-17	0.000364784	9.50117e-18	1.68299
-13.1652	-9.27259e-14	0.00230035	2.38779e-18	0.000416931	1.14826e-17	1.61357
-10.0057	-5.71194e-15	0.00250305	1.15137e-17	0.000461632	1.32423e-17	1.54722
-6.97629	8.1189e-14	0.00269205	2.2621e-17	0.000499937	1.47493e-17	1.48314
-4.07313	1.66839e-13	0.00286585	3.46983e-17	0.000532602	1.60015e-17	1.42067
-1.29363	2.50346e-13	0.00302299	4.4235e-17	0.000560157	1.69738e-17	1.35922
1.36374	3.30869e-13	0.00316272	5.59543e-17	0.000582948	1.76559e-17	1.29826
3.89942	4.07668e-13	0.00328403	6.40626e-17	0.000601139	1.80093e-17	1.23733
6.31305	4.79978e-13	0.0033854	7.3449e-17	0.00061477	1.80658e-17	1.17598
8.60334	5.47281e-13	0.00346657	8.16445e-17	0.000623729	1.77909e-17	1.11381
10.7683	6.09032e-13	0.00352687	8.66583e-17	0.000627787	1.71188e-17	1.05043
12.8051	6.64572e-13	0.00356537	9.40652e-17	0.000626589	1.62262e-17	0.985503
14.7103	7.1391e-13	0.00358149	9.6092e-17	0.000619662	1.49216e-17	0.918689
16.4798	7.56521e-13	0.00357562	9.95409e-17	0.000606423	1.32981e-17	0.849708
18.1091	7.92249e-13	0.0035484	9.9751e-17	0.000586226	1.14802e-17	0.778365
19.5933	8.21314e-13	0.00350003	1.00451e-16	0.00055842	9.45693e-18	0.704614
20.9276	8.4391e-13	0.00343254	1.01368e-16	0.000522473	7.39782e-18	0.628609
22.1077	8.6062e-13	0.00334914	1.00189e-16	0.000478248	5.42827e-18	0.550878
23.1311	8.72236e-13	0.00325409	9.80068e-17	0.000426466	3.87713e-18	0.472593
23.9981	8.80118e-13	0.00315337	9.73414e-17	0.000369497	2.58653e-18	0.395962
24.7149	8.85136e-13	0.00305408	9.67307e-17	0.000312333	1.55441e-18	0.324718
25.297	8.88033e-13	0.00296389	9.56306e-17	0.000263539	-1.40817e-18	0.264605
25.7734	8.85487e-13	0.00288538	9.39232e-17	0.000238857	-1.27399e-17	0.225505
26.199	8.62785e-13	0.00281256	8.91714e-17	-0	0	16.5636
