-39.0824	-5.91375e-13	0.000617312	-3.79141e-17	-0.000296295	-2.17317e-18	17.9454
-34.656	-5.5891e-13	0.000715716	-4.14616e-17	-0.000176561	-2.12561e-18	2.17253
-30.3923	-5.07578e-13	0.000883369	-4.23343e-17	-5.74854e-05	-9.25876e-19	2.08832
-26.3027	-4.41711e-13	0.00108733	-3.82758e-17	4.83475e-05	9.48609e-19	2.00275
-22.3813	-3.64769e-13	0.00130984	-3.61144e-17	0.000141084	3.18604e-18	1.92064
-18.6202	-2.79835e-13	0.00153998	-2.576e-17	0.00022225	5.56362e-18	1.84217
-15.0126	-1.89525e-13	0.00177063	-1.81714e-17	0.00029336	7.95827e-18	1.76689
-11.5526	-9.56635e-14	0.00199612	-8.26577e-18	0.000355741	1.02405e-17	1.6942
-8.23578	-1.82973e-16	0.00221316	4.74735e-18	0.000410418	1.23692e-17	1.62352
-5.05855	9.55727e-14	0.0024185	1.45511e-17	0.000458214	1.42356e-17	1.55429
-2.01863	1.90016e-13	0.00260957	2.80031e-17	0.000499711	1.58545e-17	1.48597
0.885325	2.82151e-13	0.0027843	4.00003e-17	0.0005353	1.71571e-17	1.41809
3.65373	3.70882e-13	0.00294084	5.13534e-17	0.000565211	1.81256e-17	1.3502
6.28613	4.553e-13	0.00307796	6.14608e-17	0.000589515	1.87093e-17	1.28188
8.78123	5.34486e-13	0.0031941	7.09179e-17	0.00060812	1.89106e-17	1.21274
11.1371	6.07745e-13	0.00328795	7.99104e-17	0.000620819	1.87157e-17	1.14243
13.3509	6.74486e-13	0.00335827	8.66209e-17	0.00062726	1.80531e-17	1.07063
15.4196	7.34023e-13	0.00340464	9.12428e-17	0.000626986	1.70639e-17	0.99707
17.3392	7.86268e-13	0.00342699	9.61375e-17	0.000619444	1.56036e-17	0.921552
19.1058	8.30767e-13	0.00342536	9.9049e-17	0.000604037	1.37661e-17	0.843969
20.7151	8.67444e-13	0.00339957	9.98556e-17	0.000580196	1.17151e-17	0.764379
22.1633	8.96685e-13	0.00335184	9.99848e-17	0.000547491	9.46795e-18	0.683024
23.4472	9.18888e-13	0.00328492	1.00564e-16	0.000505873	7.261e-18	0.600481
24.5652	9.34935e-13	0.0032027	9.94412e-17	0.000455973	5.22079e-18	0.517816
25.5185	9.4585e-13	0.00311101	9.9206e-17	0.000399585	3.69564e-18	0.436764
26.3123	9.53192e-13	0.00301691	9.80561e-17	0.000340215	2.455e-18	0.359981
26.9584	9.57854e-13	0.00292756	9.60845e-17	0.000283374	1.41504e-18	0.291133
27.4768	9.60443e-13	0.00284748	9.45414e-17	0.000236684	-1.95934e-18	0.234918
27.8981	9.56955e-13	0.00277921	9.27307e-17	0.000213403	-1.51134e-17	0.199052
28.273	9.304e-13	0.00271609	8.73554e-17	-0	0	16.9326
