-38.547	-6.92715e-13	-0.000190258	-2.53877e-18	-0.000177241	-1.97966e-19	20.4241
-34.2823	-6.87952e-13	-0.000330287	-9.52416e-18	-0.000305382	-1.77102e-18	2.17574
-29.8441	-6.62212e-13	-0.000426976	-1.7321e-17	-0.000373172	-3.92803e-18	2.24088
-25.3188	-6.14579e-13	-0.000469119	-2.86319e-17	-0.000405222	-6.10677e-18	2.27265
-20.7535	-5.45779e-13	-0.000453845	-3.69277e-17	-0.000404288	-7.82953e-18	2.28239
-16.1893	-4.57388e-13	-0.000382123	-4.31805e-17	-0.000378767	-8.83543e-18	2.27412
-11.657	-3.51663e-13	-0.000256784	-4.84143e-17	-0.000329469	-8.91221e-18	2.25045
-7.18745	-2.30762e-13	-8.35915e-05	-5.07736e-17	-0.000260843	-7.9154e-18	2.21222
-2.80808	-9.78674e-14	0.00013104	-4.90737e-17	-0.000175545	-5.84798e-18	2.16042
1.45425	4.41249e-14	0.000378793	-4.08529e-17	-7.66726e-05	-2.74323e-18	2.09523
5.57282	1.91481e-13	0.00064985	-3.20888e-17	3.19492e-05	1.20837e-18	2.01676
9.52129	3.40818e-13	0.000933475	-2.12616e-17	0.000145975	5.74127e-18	1.92517
13.2735	4.88395e-13	0.00121799	-8.12008e-18	0.000260275	1.04873e-17	1.82066
16.8039	6.30647e-13	0.00149129	7.46427e-18	0.000368905	1.49594e-17	1.70377
20.0886	7.63842e-13	0.00174162	2.09262e-17	0.000465574	1.87271e-17	1.57544
23.1057	8.85203e-13	0.00195831	3.78654e-17	0.000543957	2.12864e-17	1.43719
25.8373	9.92099e-13	0.00213298	4.93986e-17	0.000598526	2.23683e-17	1.29123
28.2706	1.08304e-12	0.00226027	5.71957e-17	0.000625414	2.18277e-17	1.14041
30.399	1.15732e-12	0.0023389	6.38077e-17	0.000623164	1.97831e-17	0.988211
32.2235	1.21524e-12	0.00237199	6.85949e-17	0.000593355	1.66443e-17	0.838686
33.7537	1.25816e-12	0.00236555	7.07978e-17	0.000540681	1.31617e-17	0.696119
35.0079	1.2887e-12	0.00232938	7.15817e-17	0.000472351	9.78366e-18	0.564636
36.0122	1.3095e-12	0.0022746	7.09746e-17	0.000396914	6.86257e-18	0.447775
36.799	1.3231e-12	0.00221174	7.04456e-17	0.000322742	4.45507e-18	0.3481
37.4046	1.33146e-12	0.00215041	7.00649e-17	0.000256259	3.10867e-18	0.266714
37.8659	1.33706e-12	0.00209696	6.99336e-17	0.000200948	2.06618e-18	0.202994
38.2166	1.34066e-12	0.00205201	7.00873e-17	0.000157487	8.48554e-19	0.154895
38.4855	1.34211e-12	0.00201593	7.02055e-17	0.00012641	-6.01439e-18	0.120359
38.6981	1.332e-12	0.00198678	6.86912e-17	0.000111619	-3.48822e-17	0.0997537
38.8845	1.27374e-12	0.00196073	6.00203e-17	-0	0	19.4045
