-57.5441	-29.3681	-0.374411	-0.458372	4.88541e-07	-8.09301e-08	0.00250959
-57.5433	-29.3682	-0.374413	-0.458378	4.04761e-07	-6.93663e-08	0.000360679
-57.5427	-29.3683	-0.374415	-0.458384	3.31621e-07	-5.74719e-08	0.000297507
-57.5422	-29.3684	-0.374416	-0.458388	2.65454e-07	-4.601e-08	0.000241262
-57.5417	-29.3685	-0.374417	-0.458392	2.06696e-07	-3.56721e-08	0.000190768
-57.5414	-29.3686	-0.374418	-0.458395	1.55624e-07	-2.67136e-08	0.000146369
-57.5412	-29.3686	-0.374419	-0.458397	1.14512e-07	-1.95573e-08	0.000109111
-57.541	-29.3686	-0.374419	-0.458398	8.17473e-08	-1.39034e-08	7.92595e-05
-57.5408	-29.3687	-0.37442	-0.458399	5.90918e-08	-1.00174e-08	5.68711e-05
-57.5407	-29.3687	-0.37442	-0.4584	4.34218e-08	-7.34206e-09	4.13914e-05
-57.5407	-29.3687	-0.37442	-0.458401	3.24366e-08	-5.47338e-09	3.06268e-05
-57.5406	-29.3687	-0.37442	-0.458401	2.48322e-08	-4.18336e-09	2.31202e-05
-57.5406	-29.3687	-0.37442	-0.458402	1.96105e-08	-3.29959e-09	1.79414e-05
-57.5406	-29.3687	-0.37442	-0.458402	1.61788e-08	-2.72e-09	1.44475e-05
-57.5405	-29.3687	-0.37442	-0.458402	1.44715e-08	-2.43257e-09	1.23728e-05
-57.5405	-29.3687	-0.37442	-0.458402	1.64695e-08	-2.77203e-09	1.24904e-05
-57.5405	-29.3687	-0.37442	-0.458402	7.748e-08	-1.29982e-08	3.79246e-05
-57.5404	-29.3687	-0.374421	-0.458403	3.99803e-05	5.59844e-07	29.9839
-57.4756	-29.3678	-0.374495	-0.458638	-0.761464	-0.761177	51.1928
2.52363	30.6088	-0.373695	0.458352	-0.759928	0.760649	42.4039
-57.5565	-29.3679	-0.374383	-0.458256	1.11722e-06	6.06154e-08	21.1954
-57.5547	-29.3678	-0.374387	-0.458273	4.0886e-07	2.48199e-08	0.000608696
-57.5541	-29.3677	-0.374388	-0.45828	1.854e-07	1.11364e-08	0.000237033
-57.5538	-29.3677	-0.374389	-0.458283	1.02529e-07	6.00267e-09	0.000114832
-57.5536	-29.3677	-0.374389	-0.458284	6.33513e-08	3.59535e-09	6.61479e-05
-57.5535	-29.3677	-0.374389	-0.458285	4.24492e-08	2.3807e-09	4.21861e-05
-57.5535	-29.3677	-0.374389	-0.458286	3.01254e-08	1.67954e-09	2.89368e-05
-57.5534	-29.3677	-0.374389	-0.458286	2.26618e-08	1.25406e-09	2.10467e-05
-57.5534	-29.3677	-0.374389	-0.458287	1.91793e-08	1.06184e-09	1.66821e-05
-57.5533	-29.3677	-0.374389	-0.458287	0	0	0.00232006
