-38.0609	-4.48513e-13	0.000216912	2.16345e-17	0.000179144	2.02848e-18	22.5705
-34.3701	-4.06721e-13	0.000315405	3.25305e-17	0.000249137	3.41837e-18	1.81107
-30.8167	-3.57965e-13	0.000380574	4.61417e-17	0.000294457	4.49628e-18	1.75275
-27.3591	-3.05169e-13	0.000410817	6.0015e-17	0.000321537	5.22455e-18	1.71367
-23.962	-2.4997e-13	0.00040684	7.00413e-17	0.000340909	5.75783e-18	1.68735
-20.6097	-1.93352e-13	0.000366979	8.09166e-17	0.00035302	6.04027e-18	1.66892
-17.2863	-1.36487e-13	0.000290354	8.76626e-17	0.0003593	6.14039e-18	1.65791
-13.978	-7.99497e-14	0.000174134	9.58901e-17	0.000361762	6.06498e-18	1.65261
-10.6758	-2.45875e-14	1.33397e-05	1.03213e-16	0.000356597	5.77765e-18	1.65425
-7.36103	2.91195e-14	-0.000197852	1.06198e-16	0.000344543	5.26456e-18	1.66462
-4.01735	8.02103e-14	-0.000468941	1.05333e-16	0.000318044	4.49456e-18	1.68719
-0.612277	1.2833e-13	-0.00081572	1.05199e-16	0.000265582	3.37761e-18	1.7311
2.90706	1.73089e-13	-0.00126053	9.76015e-17	0.000157425	1.72857e-18	1.81265
6.63833	2.14059e-13	-0.00184194	8.1373e-17	-9.91029e-05	-9.27045e-19	1.97082
10.7904	2.52899e-13	-0.00261513	5.43556e-17	-0.000797002	-7.12327e-18	2.29119
15.8031	2.977e-13	-0.00360329	-9.90265e-20	-0.00282072	-3.70782e-17	2.92489
22.4899	3.85598e-13	-0.00434431	-9.16698e-17	-0.0053343	-1.12941e-16	3.71233
30.6524	5.58419e-13	-0.00334294	-1.47096e-16	-0.00313898	-8.44243e-17	3.7652
37.5507	7.43952e-13	-0.00182363	-1.5347e-16	-0.000352514	-9.95325e-18	2.84934
42.0498	8.70983e-13	-0.000947868	-1.47112e-16	0.000565514	1.48497e-17	1.78248
44.6807	9.40067e-13	-0.000564381	-1.49101e-16	0.000584848	1.17912e-17	1.02665
46.1564	9.69819e-13	-0.000421091	-1.51878e-16	0.000419727	5.11499e-18	0.58099
47.0046	9.80156e-13	-0.000372963	-1.52981e-16	0.000281673	2.2625e-18	0.340749
47.5194	9.84291e-13	-0.000357794	-1.54354e-16	0.000192691	2.50834e-18	0.212409
47.8543	9.8865e-13	-0.000352042	-1.5508e-16	0.000134405	3.72458e-18	0.140439
48.0811	9.94937e-13	-0.000350598	-1.55247e-16	9.7025e-05	3.929e-18	0.0969668
48.2421	1.00146e-12	-0.00035063	-1.55184e-16	7.21374e-05	2.33314e-18	0.069837
48.3605	1.00528e-12	-0.000350949	-1.55049e-16	5.5935e-05	-1.48734e-17	0.0523792
48.4516	9.81049e-13	-0.000351335	-1.55176e-16	4.83109e-05	-9.14096e-17	0.0424032
48.5301	8.3258e-13	-0.000351759	-1.56898e-16	-0	0	21.6674
