-25.8179	-22.6032	0.458244	-0.457247	5.48015e-07	2.35048e-08	0.00286165
-25.817	-22.6031	0.458246	-0.457254	4.53428e-07	1.55071e-08	0.00039905
-25.8163	-22.6031	0.458247	-0.457259	3.71044e-07	1.09741e-08	0.000328438
-25.8157	-22.6031	0.458248	-0.457264	2.96706e-07	8.08666e-09	0.000265968
-25.8152	-22.6031	0.458248	-0.457267	2.30837e-07	6.03053e-09	0.000210107
-25.8149	-22.6031	0.458249	-0.45727	1.73687e-07	4.44516e-09	0.000161104
-25.8146	-22.6031	0.458249	-0.457272	1.27742e-07	3.24013e-09	0.000120042
-25.8144	-22.6031	0.45825	-0.457274	9.11593e-08	2.30411e-09	8.71741e-05
-25.8143	-22.6031	0.45825	-0.457275	6.58785e-08	1.66375e-09	6.2537e-05
-25.8141	-22.6031	0.45825	-0.457275	4.83998e-08	1.22302e-09	4.55085e-05
-25.8141	-22.6031	0.45825	-0.457276	3.61503e-08	9.14698e-10	3.36698e-05
-25.814	-22.6031	0.45825	-0.457276	2.76724e-08	7.01255e-10	2.54156e-05
-25.814	-22.6031	0.45825	-0.457277	2.18516e-08	5.54291e-10	1.97215e-05
-25.8139	-22.6031	0.45825	-0.457277	1.80266e-08	4.57082e-10	1.58803e-05
-25.8139	-22.6031	0.45825	-0.457277	1.61234e-08	4.07372e-10	1.35992e-05
-25.8139	-22.6031	0.45825	-0.457277	1.83487e-08	4.5774e-10	1.37274e-05
-25.8139	-22.603	0.458251	-0.457278	8.63053e-08	2.16653e-09	4.1676e-05
-25.8137	-22.603	0.458251	-0.457279	4.23621e-05	4.28757e-06	29.9829
-25.7451	-22.5961	0.458286	-0.4576	0.760619	-0.760897	51.2079
34.2996	37.3812	-0.457285	0.457631	-0.759007	0.760512	42.4173
-25.8319	-22.6061	0.458206	-0.457127	1.26789e-06	3.71575e-07	21.1928
-25.8299	-22.6055	0.458213	-0.457146	4.62945e-07	1.36031e-07	0.000718362
-25.8292	-22.6053	0.458216	-0.457152	2.09774e-07	6.11228e-08	0.000279111
-25.8288	-22.6052	0.458217	-0.457155	1.15974e-07	3.35282e-08	0.00013505
-25.8286	-22.6051	0.458217	-0.457157	7.16499e-08	2.05614e-08	7.77361e-05
-25.8285	-22.6051	0.458218	-0.457158	4.80049e-08	1.37311e-08	4.95522e-05
-25.8284	-22.605	0.458218	-0.457159	3.40656e-08	9.72604e-09	3.39803e-05
-25.8284	-22.605	0.458218	-0.457159	2.56246e-08	7.30229e-09	2.47103e-05
-25.8284	-22.605	0.458218	-0.45716	2.16855e-08	6.17739e-09	1.95834e-05
-25.8283	-22.605	0.458218	-0.45716	0	0	0.00265222
