-10.0353	-50.8625	0.457477	-0.456935	3.2894e-07	5.99426e-08	0.00165006
-10.0347	-50.8624	0.457479	-0.456937	2.75859e-07	4.24083e-08	0.000244241
-10.0343	-50.8624	0.45748	-0.456938	2.27631e-07	3.106e-08	0.000202584
-10.0339	-50.8623	0.457481	-0.456939	1.82988e-07	2.30129e-08	0.00016489
-10.0336	-50.8623	0.457482	-0.45694	1.42856e-07	1.69882e-08	0.000130698
-10.0334	-50.8623	0.457482	-0.456941	1.07735e-07	1.23271e-08	0.000100443
-10.0332	-50.8622	0.457483	-0.456941	7.93586e-08	8.8432e-09	7.49582e-05
-10.0331	-50.8622	0.457483	-0.456942	5.66911e-08	6.20363e-09	5.44917e-05
-10.033	-50.8622	0.457483	-0.456942	4.09982e-08	4.43123e-09	3.91196e-05
-10.033	-50.8622	0.457483	-0.456942	3.01353e-08	3.22954e-09	2.84817e-05
-10.0329	-50.8622	0.457484	-0.456942	2.25159e-08	2.39884e-09	2.10795e-05
-10.0329	-50.8622	0.457484	-0.456942	1.72397e-08	1.82904e-09	1.59157e-05
-10.0328	-50.8622	0.457484	-0.456943	1.3616e-08	1.43973e-09	1.23522e-05
-10.0328	-50.8622	0.457484	-0.456943	1.12347e-08	1.18397e-09	9.94784e-06
-10.0328	-50.8622	0.457484	-0.456943	1.0051e-08	1.05441e-09	8.52035e-06
-10.0328	-50.8622	0.457484	-0.456943	1.14435e-08	1.18931e-09	8.60324e-06
-10.0328	-50.8622	0.457484	-0.456943	5.38428e-08	5.56734e-09	2.61291e-05
-10.0327	-50.8622	0.457484	-0.456943	3.07484e-05	-5.31239e-06	0.0126018
-9.9831	-50.8707	0.457534	-0.457018	0.760308	-0.75999	21.2302
50.0615	9.05963	-0.456775	0.456972	-0.759155	0.759541	42.4255
-10.0417	-50.8677	0.457447	-0.456911	4.60736e-07	6.56458e-07	21.2082
-10.041	-50.8666	0.457452	-0.456914	1.72532e-07	2.36104e-07	0.000435797
-10.0407	-50.8662	0.457453	-0.456915	7.93525e-08	1.05569e-07	0.000169002
-10.0405	-50.8661	0.457454	-0.456916	4.42715e-08	5.78175e-08	8.15669e-05
-10.0405	-50.866	0.457455	-0.456916	2.7535e-08	3.54477e-08	4.68587e-05
-10.0404	-50.8659	0.457455	-0.456916	1.85121e-08	2.36605e-08	2.98283e-05
-10.0404	-50.8659	0.457455	-0.456916	1.31649e-08	1.67518e-08	2.04412e-05
-10.0404	-50.8659	0.457455	-0.456916	9.92108e-09	1.25748e-08	1.4858e-05
-10.0404	-50.8658	0.457455	-0.456917	8.40337e-09	1.06333e-08	1.17717e-05
-10.0404	-50.8658	0.457455	-0.456917	0	0	0.00152233
