-59.5	-59.5	-0.00117005	5.89729e-06	-1.10801e-05	0	0	1e-06
-59.5	-58.5	-0.00116767	1.76923e-05	-1.11098e-05	0	0	0.000491664
-59.5	-57.5	-0.0011629	2.94885e-05	-1.11693e-05	0	0	0.000985798
-59.5	-56.5	-0.00115576	4.12867e-05	-1.12588e-05	0	0	0.00148405
-59.5	-55.5	-0.00114625	5.30872e-05	-1.13785e-05	0	0	0.0019881
-59.5	-54.5	-0.00113437	6.48902e-05	-1.15286e-05	0	0	0.0024996
-59.5	-53.5	-0.00112013	7.66956e-05	-1.17096e-05	0	0	0.00302027
-59.5	-52.5	-0.00110354	8.85025e-05	-1.19219e-05	0	0	0.0035518
-59.5	-51.5	-0.00108462	0.00010031	-1.2166e-05	0	0	0.00409594
-59.5	-50.5	-0.00106337	0.000112115	-1.24424e-05	0	0	0.00465444
-59.5	-49.5	-0.00103982	0.000123916	-1.2752e-05	0	0	0.0052291
-59.5	-48.5	-0.00101397	0.000135709	-1.30955e-05	0	0	0.00582171
-59.5	-47.5	-0.000985846	0.00014749	-1.34736e-05	0	0	0.00643412
-59.5	-46.5	-0.000955473	0.000159252	-1.38873e-05	0	0	0.00706819
-59.5	-45.5	-0.000922872	0.000170989	-1.43376e-05	0	0	0.00772578
-59.5	-44.5	-0.000888069	0.000182692	-1.48256e-05	0	0	0.0084088
-59.5	-43.5	-0.00085109	0.000194352	-1.53524e-05	0	0	0.00911914
-59.5	-42.5	-0.000811968	0.000205958	-1.59193e-05	0	0	0.00985869
-59.5	-41.5	-0.000770734	0.000217496	-1.65275e-05	0	0	0.0106293
-59.5	-40.5	-0.000727425	0.000228952	-1.71786e-05	0	0	0.0114329
-59.5	-39.5	-0.00068208	0.000240308	-1.7874e-05	0	0	0.0122711
-59.5	-38.5	-0.00063474	0.000251545	-1.86152e-05	0	0	0.0131457
-59.5	-37.5	-0.000585452	0.000262642	-1.9404e-05	0	0	0.0140584
-59.5	-36.5	-0.000534263	0.000273573	-2.02421e-05	0	0	0.0150104
-59.5	-35.5	-0.000481225	0.000284314	-2.11313e-05	0	0	0.0160031
-59.5	-34.5	-0.000426396	0.000294832	-2.20736e-05	0	0	0.0170373
-59.5	-33.5	-0.000369836	0.000305095	-2.30708e-05	0	0	0.0181139
-59.5	-32.5	-0.000311608	0.000315067	-2.41251e-05	0	0	0.0192331
-59.5	-31.5	-0.000251784	0.000324706	-2.52386e-05	0	0	0.0203945
-59.5	-30.5	-0.000190437	0.000333969	-2.64133e-05	0	0	0.0215976
-59.5	-29.5	-0.000127648	0.000342807	-2.76517e-05	0	0	0.0228408
-59.5	-28.5	-6.35008e-05	0.000351167	-2.89558e-05	0	0	0.0241217
-59.5	-27.5	1.91123e-06	0.000358992	-3.0328e-05	0	0	0.0254371
-59.5	-26.5	6.84901e-05	0.000366217	-3.17706e-05	0	0	0.0267826
