-37.9657	-4.38334e-13	0.00015985	1.76174e-17	0.00015124	1.95779e-18	22.5041
-34.2231	-3.89886e-13	0.000268076	2.97611e-17	0.000231498	3.56956e-18	1.83295
-30.6339	-3.34543e-13	0.000345566	4.70227e-17	0.000285872	4.8653e-18	1.76634
-27.1577	-2.75381e-13	0.000389492	6.19282e-17	0.000320898	5.78118e-18	1.7187
-23.7591	-2.14153e-13	0.000398836	7.28545e-17	0.000347846	6.49059e-18	1.6836
-20.4233	-1.51909e-13	0.000372482	8.52473e-17	0.000367326	6.91698e-18	1.65609
-17.1347	-8.99837e-14	0.000308969	9.58708e-17	0.000381363	7.13472e-18	1.63548
-13.8814	-2.91182e-14	0.000205064	1.07992e-16	0.000392391	7.15889e-18	1.6196
-10.6563	2.97202e-14	5.63534e-05	1.18259e-16	0.000397255	6.94161e-18	1.60934
-7.44402	8.58521e-14	-0.000143153	1.21906e-16	0.00039767	6.46167e-18	1.60589
-4.23279	1.38031e-13	-0.000402707	1.27184e-16	0.000388541	5.69675e-18	1.61156
-0.997797	1.85462e-13	-0.000736983	1.28403e-16	0.000362682	4.6004e-18	1.63374
2.30217	2.2732e-13	-0.00116986	1.22262e-16	0.000300986	3.02876e-18	1.6858
5.7454	2.61968e-13	-0.00174033	1.10238e-16	0.000140004	9.92435e-19	1.80156
9.50842	2.88643e-13	-0.00251931	9.25866e-17	-0.000346704	-1.54033e-18	2.06367
14.0001	3.08598e-13	-0.00360547	4.85307e-17	-0.00212154	-1.40195e-17	2.66912
20.1849	3.49469e-13	-0.00486159	-5.06944e-17	-0.00620427	-9.80297e-17	3.69541
28.7817	4.85301e-13	-0.0041715	-1.41717e-16	-0.00453445	-1.05232e-16	4.08276
36.516	6.64793e-13	-0.00233397	-1.61347e-16	-0.000768245	-1.97745e-17	3.17911
41.4981	7.93033e-13	-0.00126882	-1.63457e-16	0.000517041	1.25657e-17	1.95571
44.3388	8.6207e-13	-0.00080981	-1.64361e-16	0.000596824	1.10804e-17	1.09877
45.8932	8.90928e-13	-0.000637941	-1.67191e-16	0.000429247	4.40439e-18	0.60731
46.7681	8.99905e-13	-0.000579114	-1.69669e-16	0.000285879	1.8267e-18	0.349669
47.2919	9.03252e-13	-0.000557725	-1.71342e-16	0.000194573	2.34553e-18	0.215572
47.6303	9.07332e-13	-0.000549058	-1.72272e-16	0.000135192	3.77202e-18	0.141694
47.8587	9.13702e-13	-0.0005449	-1.72342e-16	9.72394e-05	4.0367e-18	0.0974134
48.02	9.204e-13	-0.000543148	-1.7213e-16	7.21826e-05	2.45418e-18	0.069949
48.1384	9.24427e-13	-0.000542488	-1.71822e-16	5.59257e-05	-1.48056e-17	0.0523944
48.2296	9.00302e-13	-0.000542152	-1.71544e-16	4.82757e-05	-9.16677e-17	0.0423847
48.308	7.51415e-13	-0.000541956	-1.71717e-16	-0	0	21.588
