-38.378	-6.56571e-13	0.000118248	-2.58089e-17	-0.000349863	-1.77412e-18	19.0709
-33.8823	-6.33774e-13	8.94746e-05	-3.18732e-17	-0.000349431	-3.51499e-18	2.2477
-29.3871	-5.88557e-13	0.000146416	-3.93985e-17	-0.000294029	-4.3203e-18	2.22963
-24.9638	-5.23562e-13	0.000266422	-4.49229e-17	-0.0002181	-4.11916e-18	2.18621
-20.6423	-4.41945e-13	0.000433782	-4.45289e-17	-0.000133018	-3.00232e-18	2.13078
-16.4406	-3.47111e-13	0.000634804	-4.22947e-17	-4.47575e-05	-1.15362e-18	2.06792
-12.3706	-2.42206e-13	0.000858944	-3.64489e-17	4.33299e-05	1.23841e-18	1.99995
-8.44083	-1.29889e-13	0.00109723	-2.96381e-17	0.000129185	3.99e-18	1.92806
-4.65837	-1.30647e-14	0.00134197	-2.0081e-17	0.00021142	6.94693e-18	1.85284
-1.02945	1.06176e-13	0.00158656	-8.63919e-18	0.000288952	9.9126e-18	1.77461
2.44008	2.252e-13	0.00182457	5.40431e-18	0.000360901	1.27778e-17	1.69347
5.74441	3.4219e-13	0.00205117	1.77591e-17	0.00042637	1.53792e-17	1.6094
8.87766	4.55206e-13	0.00226127	3.07026e-17	0.000484472	1.75949e-17	1.52235
11.8338	5.62566e-13	0.00245033	4.45178e-17	0.000534215	1.92608e-17	1.43226
14.6067	6.62541e-13	0.00261451	5.47471e-17	0.000574542	2.03488e-17	1.3391
17.1902	7.54043e-13	0.00275102	6.63938e-17	0.000604342	2.07067e-17	1.24293
19.5784	8.3587e-13	0.00285683	7.50102e-17	0.000622483	2.03065e-17	1.14391
21.7659	9.07228e-13	0.00293083	8.0795e-17	0.00062795	1.92015e-17	1.04241
23.748	9.6784e-13	0.00297214	8.78729e-17	0.000619964	1.73518e-17	0.938986
25.5218	1.01748e-12	0.0029819	8.93812e-17	0.000598176	1.49311e-17	0.834478
27.0859	1.05653e-12	0.00296296	9.01132e-17	0.000562916	1.22455e-17	0.730075
28.4421	1.08603e-12	0.00291853	9.07932e-17	0.000515461	9.49515e-18	0.627376
29.5955	1.10727e-12	0.00285486	8.96279e-17	0.00045823	6.97694e-18	0.52837
30.5556	1.12189e-12	0.00277938	8.90203e-17	0.000394919	4.78663e-18	0.435422
31.3371	1.13137e-12	0.00270014	8.88469e-17	0.00033033	3.33476e-18	0.351153
31.9602	1.13766e-12	0.00262455	8.88576e-17	0.000269729	2.18575e-18	0.278107
32.4496	1.14162e-12	0.00255676	8.89166e-17	0.000217513	1.08302e-18	0.218104
32.8326	1.14353e-12	0.00250044	8.87101e-17	0.000177813	-3.61322e-18	0.172422
33.1393	1.1373e-12	0.00245297	8.72377e-17	0.000158545	-2.26775e-17	0.144361
33.41	1.09856e-12	0.00241029	8.01634e-17	-0	0	18.0147
