-59.5	-59.5	-0.000921292	1.0615e-06	-1.85526e-06	0	0	0.0324476
-59.5	-58.5	-0.000919235	3.18523e-06	-1.86098e-06	0	0	0.0355919
-59.5	-57.5	-0.000915124	5.31118e-06	-1.87243e-06	0	0	0.0387497
-59.5	-56.5	-0.000908962	7.44078e-06	-1.88965e-06	0	0	0.0419303
-59.5	-55.5	-0.000900756	9.57544e-06	-1.91271e-06	0	0	0.0451428
-59.5	-54.5	-0.000890514	1.17165e-05	-1.94169e-06	0	0	0.0483965
-59.5	-53.5	-0.000878247	1.38653e-05	-1.97669e-06	0	0	0.0517008
-59.5	-52.5	-0.000863968	1.6023e-05	-2.01782e-06	0	0	0.0550654
-59.5	-51.5	-0.000847692	1.81906e-05	-2.06524e-06	0	0	0.0584999
-59.5	-50.5	-0.000829436	2.03691e-05	-2.1191e-06	0	0	0.0620143
-59.5	-49.5	-0.000809222	2.25593e-05	-2.1796e-06	0	0	0.0656189
-59.5	-48.5	-0.00078707	2.47618e-05	-2.24695e-06	0	0	0.069324
-59.5	-47.5	-0.000763007	2.69771e-05	-2.32136e-06	0	0	0.0731405
-59.5	-46.5	-0.00073706	2.92051e-05	-2.4031e-06	0	0	0.0770795
-59.5	-45.5	-0.000709261	3.1446e-05	-2.49243e-06	0	0	0.0811525
-59.5	-44.5	-0.000679642	3.36991e-05	-2.58966e-06	0	0	0.0853711
-59.5	-43.5	-0.000648242	3.59638e-05	-2.69511e-06	0	0	0.0897477
-59.5	-42.5	-0.000615101	3.82388e-05	-2.80912e-06	0	0	0.094295
-59.5	-41.5	-0.000580263	4.05226e-05	-2.93204e-06	0	0	0.0990259
-59.5	-40.5	-0.000543774	4.28131e-05	-3.06428e-06	0	0	0.103954
-59.5	-39.5	-0.000505687	4.51075e-05	-3.20623e-06	0	0	0.109094
-59.5	-38.5	-0.000466057	4.74025e-05	-3.35831e-06	0	0	0.114459
-59.5	-37.5	-0.000424943	4.96942e-05	-3.52098e-06	0	0	0.120064
-59.5	-36.5	-0.00038241	5.19778e-05	-3.69469e-06	0	0	0.125926
-59.5	-35.5	-0.000338526	5.42477e-05	-3.87992e-06	0	0	0.132059
-59.5	-34.5	-0.000293365	5.64974e-05	-4.07713e-06	0	0	0.13848
-59.5	-33.5	-0.000247005	5.87194e-05	-4.28682e-06	0	0	0.145204
-59.5	-32.5	-0.00019953	6.09051e-05	-4.50947e-06	0	0	0.152248
-59.5	-31.5	-0.00015103	6.30445e-05	-4.74555e-06	0	0	0.159628
-59.5	-30.5	-0.0001016	6.51267e-05	-4.99554e-06	0	0	0.167359
-59.5	-29.5	-5.13411e-05	6.71391e-05	-5.25986e-06	0	0	0.175456
-59.5	-28.5	-3.6034e-07	6.90677e-05	-5.53893e-06	0	0	0.183932
-59.5	-27.5	5.12283e-05	7.08971e-05	-5.83309e-06	0	0	0.192798
-59.5	-26.5	0.000103304	7.26101e-05	-6.14265e-06	0	0	0.202064
-59.5	-25.5	0.000155741	7.41879e-05	-6.4678e-06	0	0	0.211733
-59.5	-24.5	0.000208404	7.561e-05	-6.80868e-06	0	0	0.221805
-59.5	-23.5	0.000261153	7.68542e-05	-7.16527e-06	0	0	0.232272
-59.5	-22.5	0.000313838	7.78965e-05	-7.53741e-06	0	0	0.243116
-59.5	-21.5	0.000366305	7.87114e-05	-7.92478e-06	0	0	0.254308
-59.5	-20.5	0.000418391	7.92719e-05	-8.32685e-06	0	0	0.265801
-59.5	-19.5	0.000469926	7.95496e-05	-8.74285e-06	0	0	0.277527
-59.5	-18.5	0.000520733	7.95151e-05	-9.17172e-06	0	0	0.289394
-59.5	-17.5	0.000570627	7.91383e-05	-9.6121e-06	0	0	0.30127
-59.5	-16.5	0.000619418	7.8389e-05	-1.00623e-05	0	0	0.312984
-59.5	-15.5	0.00066691	7.72373e-05	-1.05202e-05	0	0	0.324308
-59.5	-14.5	0.000712899	7.56544e-05	-1.09833e-05	0	0	0.334947
-59.5	-13.5	0.000757179	7.36135e-05	-1.14486e-05	0	0	0.344523
-59.5	-12.5	0.000799537	7.10904e-05	-1.19126e-05	0	0	0.352562
-59.5	-11.5	0.000839759	6.80655e-05	-1.23714e-05	0	0	0.358477
-59.5	-10.5	0.000877629	6.45242e-05	-1.28206e-05	0	0	0.361558
-59.5	-9.5	0.000912933	6.04584e-05	-1.32552e-05	0	0	0.36097
-59.5	-8.5	0.000945457	5.58685e-05	-1.36699e-05	0	0	0.355768
-59.5	-7.5	0.000974996	5.07638e-05	-1.40592e-05	0	0	0.344927
-59.5	-6.5	0.00100135	4.51644e-05	-1.4417e-05	0	0	0.327422
-59.5	-5.5	0.00102433	3.91019e-05	-1.47377e-05	0	0	0.302343
-59.5	-4.5	0.00104377	3.262e-05	-1.50154e-05	0	0	0.269057
-59.5	-3.5	0.00105952	2.57743e-05	-1.52449e-05	0	0	0.227413
-59.5	-2.5	0.00107145	1.86318e-05	-1.54215e-05	0	0	0.177943
-59.5	-1.5	0.00107946	1.12693e-05	-1.55415e-05	0	0	0.122
-59.5	-0.5	0.00108348	3.77166e-06	-1.56021e-05	0	0	0.0617556
-59.5	0.5	0.00108348	-3.77166e-06	-1.56021e-05	0	0	1e-06
-59.5	1.5	0.00107946	-1.12693e-05	-1.55415e-05	0	0	0.0602446
-59.5	2.5	0.00107145	-1.86318e-05	-1.54215e-05	0	0	0.116188
-59.5	3.5	0.00105952	-2.57743e-05	-1.52449e-05	0	0	0.165658
-59.5	4.5	0.00104377	-3.262e-05	-1.50154e-05	0	0	0.207301
-59.5	5.5	0.00102433	-3.91019e-05	-1.47377e-05	0	0	0.240587
-59.5	6.5	0.00100135	-4.51644e-05	-1.4417e-05	0	0	0.265667
-59.5	7.5	0.000974996	-5.07638e-05	-1.40592e-05	0	0	0.283171
-59.5	8.5	0.000945457	-5.58685e-05	-1.36699e-05	0	0	0.294012
-59.5	9.5	0.000912933	-6.04584e-05	-1.32552e-05	0	0	0.299215
-59.5	10.5	0.000877629	-6.45242e-05	-1.28206e-05	0	0	0.299802
-59.5	11.5	0.000839759	-6.80655e-05	-1.23714e-05	0	0	0.296721
-59.5	12.5	0.000799537	-7.10904e-05	-1.19126e-05	0	0	0.290806
-59.5	13.5	0.000757179	-7.36135e-05	-1.14486e-05	0	0	0.282768
-59.5	14.5	0.000712899	-7.56544e-05	-1.09833e-05	0	0	0.273192
-59.5	15.5	0.00066691	-7.72373e-05	-1.05202e-05	0	0	0.262553
-59.5	16.5	0.000619418	-7.8389e-05	-1.00623e-05	0	0	0.251229
-59.5	17.5	0.000570627	-7.91383e-05	-9.6121e-06	0	0	0.239515
-59.5	18.5	0.000520733	-7.95151e-05	-9.17172e-06	0	0	0.227638
-59.5	19.5	0.000469926	-7.95496e-05	-8.74285e-06	0	0	0.215772
-59.5	20.5	0.000418391	-7.92719e-05	-8.32685e-06	0	0	0.204045
-59.5	21.5	0.000366305	-7.87114e-05	-7.92478e-06	0	0	0.192552
-59.5	22.5	0.000313838	-7.78965e-05	-7.53741e-06	0	0	0.18136
-59.5	23.5	0.000261153	-7.68542e-05	-7.16527e-06	0	0	0.170516
-59.5	24.5	0.000208404	-7.561e-05	-6.80868e-06	0	0	0.160049
-59.5	25.5	0.000155741	-7.41879e-05	-6.4678e-06	0	0	0.149978
-59.5	26.5	0.000103304	-7.26101e-05	-6.14265e-06	0	0	0.140308
-59.5	27.5	5.12283e-05	-7.08971e-05	-5.83309e-06	0	0	0.131043
-59.5	28.5	-3.6034e-07	-6.90677e-05	-5.53893e-06	0	0	0.122176
-59.5	29.5	-5.13411e-05	-6.71391e-05	-5.25986e-06	0	0	0.1137
-59.5	30.5	-0.0001016	-6.51267e-05	-4.99554e-06	0	0	0.105603
-59.5	31.5	-0.00015103	-6.30445e-05	-4.74555e-06	0	0	0.0978724
-59.5	32.5	-0.00019953	-6.09051e-05	-4.50947e-06	0	0	0.0904926
-59.5	33.5	-0.000247005	-5.87194e-05	-4.28682e-06	0	0	0.0834485
-59.5	34.5	-0.000293365	-5.64974e-05	-4.07713e-06	0	0	0.0767242
-59.5	35.5	-0.000338526	-5.42477e-05	-3.87992e-06	0	0	0.0703036
-59.5	36.5	-0.00038241	-5.19778e-05	-3.69469e-06	0	0	0.0641704
-59.5	37.5	-0.000424943	-4.96942e-05	-3.52098e-06	0	0	0.0583088
-59.5	38.5	-0.000466057	-4.74025e-05	-3.35831e-06	0	0	0.0527031
-59.5	39.5	-0.000505687	-4.51075e-05	-3.20623e-06	0	0	0.047338
-59.5	40.5	-0.000543774	-4.28131e-05	-3.06428e-06	0	0	0.0421985
-59.5	41.5	-0.000580263	-4.05226e-05	-2.93204e-06	0	0	0.0372704
-59.5	42.5	-0.000615101	-3.82388e-05	-2.80912e-06	0	0	0.0325394
-59.5	43.5	-0.000648242	-3.59638e-05	-2.69511e-06	0	0	0.0279922
-59.5	44.5	-0.000679642	-3.36991e-05	-2.58966e-06	0	0	0.0236155
-59.5	45.5	-0.000709261	-3.1446e-05	-2.49243e-06	0	0	0.0193969
-59.5	46.5	-0.00073706	-2.92051e-05	-2.4031e-06	0	0	0.015324
-59.5	47.5	-0.000763007	-2.69771e-05	-2.32136e-06	0	0	0.011385
-59.5	48.5	-0.00078707	-2.47618e-05	-2.24695e-06	0	0	0.00756842
