16.9306	32.6322	0.458613	-0.455858	3.70836e-07	1.5301e-08	0.00181896
16.9312	32.6322	0.458615	-0.45586	3.08974e-07	7.14385e-09	0.000270821
16.9317	32.6322	0.458616	-0.455862	2.53897e-07	3.18672e-09	0.000224139
16.9321	32.6323	0.458616	-0.455863	2.03544e-07	1.29695e-09	0.000182129
16.9324	32.6323	0.458617	-0.455864	1.58608e-07	4.2061e-10	0.000144181
16.9327	32.6323	0.458618	-0.455865	1.19462e-07	4.13441e-11	0.000110703
16.9329	32.6323	0.458618	-0.455866	8.79188e-08	-9.71269e-11	8.25595e-05
16.933	32.6323	0.458618	-0.455866	6.27678e-08	-1.27906e-10	5.99886e-05
16.9331	32.6323	0.458619	-0.455867	4.53738e-08	-1.19722e-10	4.30511e-05
16.9332	32.6323	0.458619	-0.455867	3.33417e-08	-1.00989e-10	3.13364e-05
16.9332	32.6323	0.458619	-0.455867	2.49064e-08	-8.17199e-11	2.31883e-05
16.9333	32.6323	0.458619	-0.455867	1.90671e-08	-6.57752e-11	1.75057e-05
16.9333	32.6323	0.458619	-0.455867	1.50575e-08	-5.40433e-11	1.35848e-05
16.9333	32.6323	0.458619	-0.455867	1.24227e-08	-4.65938e-11	1.09397e-05
16.9333	32.6323	0.458619	-0.455867	1.11125e-08	-4.4693e-11	9.36922e-06
16.9334	32.6323	0.458619	-0.455867	1.26493e-08	-5.90385e-11	9.45942e-06
16.9334	32.6323	0.458619	-0.455868	5.95035e-08	-2.85258e-10	2.87241e-05
16.9335	32.6323	0.458619	-0.455868	3.12659e-05	-3.79948e-06	29.9874
16.9839	32.6261	0.458679	-0.455952	0.760638	-0.759077	51.2248
-43.0093	-27.5037	-0.458406	0.455636	-0.759428	0.758615	42.462
16.9223	32.6289	0.458596	-0.455817	6.84732e-07	4.59613e-07	21.2249
16.9234	32.6296	0.458598	-0.455823	2.51755e-07	1.6568e-07	0.000448396
16.9238	32.6299	0.458599	-0.455826	1.14651e-07	7.40056e-08	0.000174318
16.924	32.63	0.4586	-0.455827	6.35946e-08	4.04809e-08	8.43377e-05
16.9241	32.63	0.4586	-0.455827	3.93901e-08	2.47864e-08	4.85383e-05
16.9241	32.6301	0.4586	-0.455828	2.64248e-08	1.65354e-08	3.09367e-05
16.9242	32.6301	0.4586	-0.455828	1.87665e-08	1.17038e-08	2.1214e-05
16.9242	32.6301	0.4586	-0.455828	1.41262e-08	8.78267e-09	1.54264e-05
16.9242	32.6301	0.4586	-0.455828	1.19582e-08	7.42648e-09	1.22256e-05
16.9242	32.6302	0.4586	-0.455828	0	0	0.00167679
