32.9462	21.7553	-0.456805	-0.45627	3.52386e-07	-2.39484e-08	0.00174653
32.9468	21.7553	-0.456807	-0.456272	2.92639e-07	-2.4722e-08	0.00025755
32.9473	21.7553	-0.456808	-0.456273	2.39967e-07	-2.25437e-08	0.000212883
32.9476	21.7552	-0.456809	-0.456275	1.92112e-07	-1.90827e-08	0.000172818
32.9479	21.7552	-0.456811	-0.456276	1.49561e-07	-1.53252e-08	0.000136714
32.9482	21.7552	-0.456811	-0.456276	1.12576e-07	-1.17466e-08	0.000104915
32.9484	21.7551	-0.456812	-0.456277	8.28147e-08	-8.73551e-09	7.82122e-05
32.9485	21.7551	-0.456812	-0.456277	5.9106e-08	-6.27661e-09	5.6814e-05
32.9486	21.7551	-0.456813	-0.456277	4.27179e-08	-4.5552e-09	4.07646e-05
32.9487	21.7551	-0.456813	-0.456278	3.13856e-08	-3.35545e-09	2.96678e-05
32.9487	21.7551	-0.456813	-0.456278	2.34428e-08	-2.51023e-09	2.19514e-05
32.9487	21.7551	-0.456813	-0.456278	1.79453e-08	-1.92346e-09	1.65706e-05
32.9488	21.7551	-0.456813	-0.456278	1.41708e-08	-1.52018e-09	1.28585e-05
32.9488	21.7551	-0.456813	-0.456278	1.16905e-08	-1.25552e-09	1.03543e-05
32.9488	21.7551	-0.456814	-0.456278	1.04568e-08	-1.12547e-09	8.86746e-06
32.9488	21.7551	-0.456814	-0.456278	1.19016e-08	-1.28812e-09	8.95239e-06
32.9488	21.7551	-0.456814	-0.456278	5.59808e-08	-6.06034e-09	2.71816e-05
32.9489	21.7551	-0.456814	-0.456278	2.80331e-05	-5.05886e-06	0.0114939
32.9941	21.7469	-0.456923	-0.456329	-0.758449	-0.759279	21.2363
-27.1452	-38.3268	0.457535	0.456495	0.759493	0.759531	42.4386
32.9379	21.7533	-0.456786	-0.456244	7.21902e-07	3.19612e-07	21.2141
32.939	21.7538	-0.456788	-0.456247	2.64273e-07	1.15805e-07	0.000429261
32.9394	21.754	-0.456788	-0.456249	1.20028e-07	5.16756e-08	0.0001669
32.9396	21.7541	-0.456789	-0.456249	6.64658e-08	2.82184e-08	8.07709e-05
32.9397	21.7541	-0.456789	-0.45625	4.11169e-08	1.72449e-08	4.64958e-05
32.9398	21.7541	-0.456789	-0.45625	2.75656e-08	1.14955e-08	2.96395e-05
32.9398	21.7542	-0.456789	-0.45625	1.95688e-08	8.13326e-09	2.03259e-05
32.9399	21.7542	-0.456789	-0.45625	1.4725e-08	6.10039e-09	1.47813e-05
32.9399	21.7542	-0.456789	-0.45625	1.24631e-08	5.15831e-09	1.17147e-05
32.9399	21.7542	-0.456789	-0.45625	0	0	0.00161127
