-59.5	-59.5	0.000285365	6.81747e-06	-1.36263e-05	0	0	0.314408
-59.5	-58.5	0.000284566	2.04479e-05	-1.36583e-05	0	0	0.31899
-59.5	-57.5	0.000282969	3.40646e-05	-1.37222e-05	0	0	0.323596
-59.5	-56.5	0.000280577	4.76584e-05	-1.38181e-05	0	0	0.32824
-59.5	-55.5	0.000277391	6.12193e-05	-1.39462e-05	0	0	0.332939
-59.5	-54.5	0.000273417	7.47371e-05	-1.41064e-05	0	0	0.337708
-59.5	-53.5	0.000268658	8.82008e-05	-1.4299e-05	0	0	0.342563
-59.5	-52.5	0.00026312	0.000101598	-1.4524e-05	0	0	0.347523
-59.5	-51.5	0.000256811	0.000114917	-1.47816e-05	0	0	0.352604
-59.5	-50.5	0.00024974	0.000128143	-1.50719e-05	0	0	0.357824
-59.5	-49.5	0.000241914	0.00014126	-1.53952e-05	0	0	0.363202
-59.5	-48.5	0.000233346	0.000154252	-1.57515e-05	0	0	0.368757
-59.5	-47.5	0.000224048	0.000167099	-1.6141e-05	0	0	0.374511
-59.5	-46.5	0.000214034	0.000179782	-1.65637e-05	0	0	0.380485
-59.5	-45.5	0.00020332	0.000192277	-1.70199e-05	0	0	0.386702
-59.5	-44.5	0.000191922	0.00020456	-1.75094e-05	0	0	0.393187
-59.5	-43.5	0.000179862	0.000216604	-1.80323e-05	0	0	0.399965
-59.5	-42.5	0.00016716	0.000228378	-1.85885e-05	0	0	0.407065
-59.5	-41.5	0.000153842	0.000239852	-1.91776e-05	0	0	0.414517
-59.5	-40.5	0.000139933	0.000250989	-1.97995e-05	0	0	0.422352
-59.5	-39.5	0.000125465	0.000261751	-2.04537e-05	0	0	0.430605
-59.5	-38.5	0.000110469	0.000272097	-2.11395e-05	0	0	0.439314
-59.5	-37.5	9.49824e-05	0.000281984	-2.18561e-05	0	0	0.44852
-59.5	-36.5	7.90457e-05	0.000291362	-2.26025e-05	0	0	0.458266
-59.5	-35.5	6.27029e-05	0.000300182	-2.33773e-05	0	0	0.468602
-59.5	-34.5	4.6003e-05	0.000308388	-2.4179e-05	0	0	0.47958
-59.5	-33.5	2.89997e-05	0.000315924	-2.50055e-05	0	0	0.491259
-59.5	-32.5	1.17518e-05	0.000322729	-2.58546e-05	0	0	0.503701
-59.5	-31.5	-5.6761e-06	0.00032874	-2.67235e-05	0	0	0.516978
-59.5	-30.5	-2.32132e-05	0.000333889	-2.76088e-05	0	0	0.531167
-59.5	-29.5	-4.07823e-05	0.000338108	-2.85066e-05	0	0	0.546355
-59.5	-28.5	-5.82991e-05	0.000341327	-2.94126e-05	0	0	0.562637
-59.5	-27.5	-7.56723e-05	0.000343475	-3.03214e-05	0	0	0.580122
-59.5	-26.5	-9.28024e-05	0.000344478	-3.1227e-05	0	0	0.598927
-59.5	-25.5	-0.000109582	0.000344266	-3.21227e-05	0	0	0.619188
-59.5	-24.5	-0.000125897	0.00034277	-3.30007e-05	0	0	0.641054
-59.5	-23.5	-0.000141622	0.000339924	-3.38523e-05	0	0	0.664695
-59.5	-22.5	-0.000156627	0.000335667	-3.46676e-05	0	0	0.690303
-59.5	-21.5	-0.000170772	0.000329946	-3.54359e-05	0	0	0.718092
-59.5	-20.5	-0.000183912	0.000322719	-3.61451e-05	0	0	0.748308
-59.5	-19.5	-0.000195897	0.000313956	-3.67824e-05	0	0	0.781226
-59.5	-18.5	-0.000206571	0.000303646	-3.73337e-05	0	0	0.817158
-59.5	-17.5	-0.00021578	0.000291795	-3.77842e-05	0	0	0.856457
-59.5	-16.5	-0.000223374	0.000278436	-3.81188e-05	0	0	0.899514
-59.5	-15.5	-0.000229209	0.000263631	-3.83219e-05	0	0	0.946764
-59.5	-14.5	-0.000233158	0.000247476	-3.83787e-05	0	0	0.998679
-59.5	-13.5	-0.000235117	0.000230105	-3.82755e-05	0	0	1.05575
-59.5	-12.5	-0.000235015	0.000211692	-3.8001e-05	0	0	1.11845
-59.5	-11.5	-0.000232829	0.000192457	-3.75476e-05	0	0	1.18718
-59.5	-10.5	-0.000228594	0.000172661	-3.69133e-05	0	0	1.2621
-59.5	-9.5	-0.000222422	0.000152604	-3.61031e-05	0	0	1.34294
-59.5	-8.5	-0.000214519	0.000132617	-3.51321e-05	0	0	1.42848
-59.5	-7.5	-0.000205194	0.000113041	-3.40268e-05	0	0	1.51576
-59.5	-6.5	-0.000194874	9.42112e-05	-3.2827e-05	0	0	1.59868
-59.5	-5.5	-0.0001841	7.64188e-05	-3.15868e-05	0	0	1.66561
-59.5	-4.5	-0.000173513	5.9878e-05	-3.03735e-05	0	0	1.69579
-59.5	-3.5	-0.000163821	4.46867e-05	-2.92641e-05	0	0	1.65498
-59.5	-2.5	-0.000155744	3.0795e-05	-2.83389e-05	0	0	1.49338
-59.5	-1.5	-0.000149934	1.7991e-05	-2.76725e-05	0	0	1.15578
-59.5	-0.5	-0.000146893	5.91209e-06	-2.73233e-05	0	0	0.624242
-59.5	0.5	-0.000146893	-5.91209e-06	-2.73233e-05	0	0	1e-06
-59.5	1.5	-0.000149934	-1.7991e-05	-2.76725e-05	0	0	0.531538
-59.5	2.5	-0.000155744	-3.0795e-05	-2.83389e-05	0	0	0.86914
-59.5	3.5	-0.000163821	-4.46867e-05	-2.92641e-05	0	0	1.03074
-59.5	4.5	-0.000173513	-5.9878e-05	-3.03735e-05	0	0	1.07155
-59.5	5.5	-0.0001841	-7.64188e-05	-3.15868e-05	0	0	1.04136
-59.5	6.5	-0.000194874	-9.42112e-05	-3.2827e-05	0	0	0.974437
-59.5	7.5	-0.000205194	-0.000113041	-3.40268e-05	0	0	0.891515
-59.5	8.5	-0.000214519	-0.000132617	-3.51321e-05	0	0	0.804233
-59.5	9.5	-0.000222422	-0.000152604	-3.61031e-05	0	0	0.718699
-59.5	10.5	-0.000228594	-0.000172661	-3.69133e-05	0	0	0.637863
-59.5	11.5	-0.000232829	-0.000192457	-3.75476e-05	0	0	0.562935
-59.5	12.5	-0.000235015	-0.000211692	-3.8001e-05	0	0	0.494209
-59.5	13.5	-0.000235117	-0.000230105	-3.82755e-05	0	0	0.431507
-59.5	14.5	-0.000233158	-0.000247476	-3.83787e-05	0	0	0.374437
-59.5	15.5	-0.000229209	-0.000263631	-3.83219e-05	0	0	0.322522
-59.5	16.5	-0.000223374	-0.000278436	-3.81188e-05	0	0	0.275272
-59.5	17.5	-0.00021578	-0.000291795	-3.77842e-05	0	0	0.232215
-59.5	18.5	-0.000206571	-0.000303646	-3.73337e-05	0	0	0.192917
-59.5	19.5	-0.000195897	-0.000313956	-3.67824e-05	0	0	0.156984
-59.5	20.5	-0.000183912	-0.000322719	-3.61451e-05	0	0	0.124066
-59.5	21.5	-0.000170772	-0.000329946	-3.54359e-05	0	0	0.0938505
-59.5	22.5	-0.000156627	-0.000335667	-3.46676e-05	0	0	0.066061
-59.5	23.5	-0.000141622	-0.000339924	-3.38523e-05	0	0	0.0404535
-59.5	24.5	-0.000125897	-0.00034277	-3.30007e-05	0	0	0.0168121
-59.5	25.5	-0.000109582	-0.000344266	-3.21227e-05	0	0	0.00505422
-59.5	26.5	-9.28024e-05	-0.000344478	-3.1227e-05	0	0	0.0253149
-59.5	27.5	-7.56723e-05	-0.000343475	-3.03214e-05	0	0	0.0441203
-59.5	28.5	-5.82991e-05	-0.000341327	-2.94126e-05	0	0	0.0616045
-59.5	29.5	-4.07823e-05	-0.000338108	-2.85066e-05	0	0	0.0778871
-59.5	30.5	-2.32132e-05	-0.000333889	-2.76088e-05	0	0	0.093075
-59.5	31.5	-5.6761e-06	-0.00032874	-2.67235e-05	0	0	0.107264
-59.5	32.5	1.17518e-05	-0.000322729	-2.58546e-05	0	0	0.120541
-59.5	33.5	2.89997e-05	-0.000315924	-2.50055e-05	0	0	0.132983
-59.5	34.5	4.6003e-05	-0.000308388	-2.4179e-05	0	0	0.144662
-59.5	35.5	6.27029e-05	-0.000300182	-2.33773e-05	0	0	0.15564
-59.5	36.5	7.90457e-05	-0.000291362	-2.26025e-05	0	0	0.165975
-59.5	37.5	9.49824e-05	-0.000281984	-2.18561e-05	0	0	0.175722
-59.5	38.5	0.000110469	-0.000272097	-2.11395e-05	0	0	0.184928
-59.5	39.5	0.000125465	-0.000261751	-2.04537e-05	0	0	0.193637
-59.5	40.5	0.000139933	-0.000250989	-1.97995e-05	0	0	0.20189
