-59.5	-59.5	0.0849096	0.135744	-0.00490297	0	0	0.000197607
-59.5	-58.5	0.0805885	0.136455	-0.00515632	0	0	0.000214229
-59.5	-57.5	0.0761113	0.137266	-0.00541436	0	0	0.000231308
-59.5	-56.5	0.0714814	0.138182	-0.00567783	0	0	0.000248635
-59.5	-55.5	0.0667015	0.139215	-0.00594757	0	0	0.00026597
-59.5	-54.5	0.0617739	0.140372	-0.00622452	0	0	0.00028305
-59.5	-53.5	0.0567002	0.141663	-0.00650972	0	0	0.000299597
-59.5	-52.5	0.0514814	0.143098	-0.00680438	0	0	0.000315326
-59.5	-51.5	0.0461178	0.144687	-0.00710982	0	0	0.000329954
-59.5	-50.5	0.0406086	0.146441	-0.00742759	0	0	0.000343213
-59.5	-49.5	0.0349523	0.148372	-0.00775939	0	0	0.000354859
-59.5	-48.5	0.029146	0.150491	-0.00810722	0	0	0.00036468
-59.5	-47.5	0.023186	0.152813	-0.00847331	0	0	0.000372507
-59.5	-46.5	0.0170667	0.155351	-0.00886026	0	0	0.000378216
-59.5	-45.5	0.0107812	0.158121	-0.00927108	0	0	0.000381733
-59.5	-44.5	0.00432076	0.16114	-0.00970924	0	0	0.000383038
-59.5	-43.5	-0.00232551	0.164426	-0.0101788	0	0	0.000382156
-59.5	-42.5	-0.00917091	0.168	-0.0106846	0	0	0.00037916
-59.5	-41.5	-0.0162316	0.171885	-0.0112323	0	0	0.000374164
-59.5	-40.5	-0.0235271	0.176106	-0.0118287	0	0	0.000367314
-59.5	-39.5	-0.0310808	0.180693	-0.012482	0	0	0.000358783
-59.5	-38.5	-0.0389211	0.185679	-0.0132021	0	0	0.000348762
-59.5	-37.5	-0.0470821	0.191104	-0.0140015	0	0	0.000337454
-59.5	-36.5	-0.0556052	0.197014	-0.0148954	0	0	0.000325067
-59.5	-35.5	-0.0645408	0.203461	-0.0159033	0	0	0.000311805
-59.5	-34.5	-0.0739509	0.210511	-0.0170499	0	0	0.000297868
-59.5	-33.5	-0.0839124	0.218241	-0.0183677	0	0	0.000283443
-59.5	-32.5	-0.0945218	0.226749	-0.0198999	0	0	0.000268704
-59.5	-31.5	-0.105903	0.236154	-0.0217051	0	0	0.000253811
-59.5	-30.5	-0.118215	0.246611	-0.0238652	0	0	0.000238905
-59.5	-29.5	-0.131673	0.258321	-0.0264986	0	0	0.000224111
-59.5	-28.5	-0.146569	0.271553	-0.0297817	0	0	0.000209534
-59.5	-27.5	-0.163324	0.286679	-0.0339912	0	0	0.000195267
-59.5	-26.5	-0.182565	0.304229	-0.0395854	0	0	0.000181383
-59.5	-25.5	-0.205307	0.324988	-0.0473792	0	0	0.000167943
-59.5	-24.5	-0.233354	0.350141	-0.0589558	0	0	0.000154995
-59.5	-23.5	-0.2704	0.381433	-0.0777435	0	0	0.000142573
-59.5	-22.5	-0.325506	0.420754	-0.112157	-0.000146673	0.0293133	0.000130703
