-57.1707	-3.80946e-13	-0.123512	-1.94375e-14	0.000627352	1.36513e-16	22.9658
-55.2349	4.02796e-14	-0.137043	-2.02339e-14	0.000593475	1.88653e-16	0.866705
-53.7038	5.26971e-13	-0.14982	-1.96785e-14	0.000523971	2.51903e-16	0.679263
-52.5179	1.09715e-12	-0.161402	-1.70635e-14	0.000437452	3.33671e-16	0.52108
-51.6195	1.78235e-12	-0.171422	-1.13626e-14	0.000347431	4.41756e-16	0.390379
-50.9563	2.62559e-12	-0.179642	-1.70585e-15	0.000264976	6.1898e-16	0.285645
-50.4769	3.74544e-12	-0.186191	1.38544e-14	0.00019418	9.22529e-16	0.204277
-50.1392	5.3499e-12	-0.191044	3.88623e-14	0.000138383	1.38213e-15	0.142942
-49.9052	7.68752e-12	-0.194579	7.7649e-14	0.000100218	1.96695e-15	0.100141
-49.7387	1.09556e-11	-0.197218	1.33781e-13	7.2984e-05	2.57146e-15	0.0715799
-49.6189	1.51768e-11	-0.19916	2.07859e-13	5.41228e-05	3.03049e-15	0.0519823
-49.5307	2.01111e-11	-0.200609	2.95869e-13	4.11581e-05	3.20294e-15	0.0386933
-49.4641	2.52977e-11	-0.201714	3.89687e-13	3.22603e-05	2.952e-15	0.029674
-49.412	3.00603e-11	-0.202584	4.77162e-13	2.64241e-05	2.22943e-15	0.023644
-49.3695	3.36485e-11	-0.203299	5.44572e-13	2.34771e-05	6.62499e-16	0.0200672
-49.3318	3.47135e-11	-0.203937	5.67498e-13	2.64603e-05	-4.52872e-15	0.0200819
-49.2892	2.74246e-11	-0.20466	4.40976e-13	0.00011728	-1.19149e-14	0.0597456
-49.0928	7.47215e-12	-0.208056	8.48586e-14	-0.000135032	1.13901e-16	1.10024
-44.8882	3.92556e-12	-0.287203	2.6042e-14	-0.526854	4.60464e-14	16.042
15.0752	-1.31517e-12	-0.0359902	-5.85755e-15	-0.00967615	7.59603e-18	17.5162
25.1765	-1.3231e-12	-0.035605	-7.14195e-15	0.000157598	2.0834e-18	3.45807
28.9075	-1.27377e-12	-0.0373611	-7.59166e-15	0.00060654	7.7611e-18	1.34031
30.5378	-1.25291e-12	-0.0384889	-7.80977e-15	0.000413514	4.28779e-18	0.615366
31.3689	-1.24429e-12	-0.0391664	-7.90288e-15	0.000269841	4.49308e-18	0.330197
31.8586	-1.23614e-12	-0.0395982	-7.96089e-15	0.000181286	5.80037e-18	0.200702
32.1717	-1.22612e-12	-0.0398886	-8.00005e-15	0.000127431	5.97902e-18	0.1319
32.3862	-1.21606e-12	-0.0400938	-8.02589e-15	9.30582e-05	4.51461e-18	0.092132
32.5403	-1.20858e-12	-0.0402434	-8.04541e-15	7.12486e-05	-9.49396e-18	0.067747
32.6571	-1.22416e-12	-0.0403579	-8.08091e-15	6.09156e-05	-7.16669e-17	0.0540852
32.7566	-1.34119e-12	-0.0404562	-8.21412e-15	-0	0	22.5067
