-58.172	1.41968e-11	-0.141232	-4.58456e-13	0.000624228	1.76561e-15	22.9699
-56.327	1.94154e-11	-0.15768	-5.05563e-13	0.000572154	2.06328e-15	0.812149
-54.9234	2.44769e-11	-0.172941	-5.4543e-13	0.000484886	2.21057e-15	0.612209
-53.8781	2.92422e-11	-0.186486	-5.6996e-13	0.000387275	2.20142e-15	0.451748
-53.1164	3.35722e-11	-0.197878	-5.74679e-13	0.000294885	2.05775e-15	0.32628
-52.573	3.7364e-11	-0.207003	-5.60368e-13	0.000214532	1.9513e-15	0.230138
-52.1959	4.07946e-11	-0.213812	-5.28246e-13	0.0001529	2.0124e-15	0.159401
-51.9354	4.42222e-11	-0.218779	-4.77451e-13	0.00010649	2.30764e-15	0.109467
-51.758	4.80674e-11	-0.222355	-4.05666e-13	7.51148e-05	2.81986e-15	0.0752149
-51.6346	5.27006e-11	-0.224905	-3.08726e-13	5.38991e-05	3.40133e-15	0.0527923
-51.5468	5.82382e-11	-0.226744	-1.86038e-13	3.96248e-05	3.84777e-15	0.0379691
-51.4827	6.4465e-11	-0.228101	-4.37123e-14	2.99473e-05	3.98639e-15	0.0280985
-51.4344	7.08903e-11	-0.229129	1.06107e-13	2.33694e-05	3.65045e-15	0.0214586
-51.3969	7.67582e-11	-0.229933	2.44866e-13	1.90726e-05	2.77846e-15	0.0170424
-51.3662	8.12166e-11	-0.230591	3.51855e-13	1.68973e-05	9.34615e-16	0.0144236
-51.3392	8.2715e-11	-0.231176	3.90199e-13	1.90004e-05	-5.12017e-15	0.0143945
-51.3087	7.44993e-11	-0.231836	2.00574e-13	8.44735e-05	-1.34001e-14	0.0424639
-51.1693	5.23912e-11	-0.234891	-3.18407e-13	0.000511134	5.69986e-15	0.750534
-48.3065	8.43151e-11	-0.286858	5.00129e-13	-0.526684	9.01369e-13	15.7042
11.6476	-1.82905e-11	-0.0391211	-1.0647e-13	-0.0152886	-1.30919e-15	18.0057
23.7163	-1.7257e-11	-0.0379844	-1.63574e-13	-7.66514e-05	-1.85061e-17	4.04683
27.8349	-1.62627e-11	-0.0402696	-1.81354e-13	0.000617702	1.79957e-16	1.46561
29.5787	-1.57546e-11	-0.0416786	-1.8891e-13	0.000426593	1.33179e-16	0.652815
30.4461	-1.54838e-11	-0.0424995	-1.92771e-13	0.000276546	9.17318e-17	0.342798
30.9499	-1.53167e-11	-0.0430128	-1.9501e-13	0.000184787	6.58881e-17	0.205909
31.2698	-1.52027e-11	-0.0433559	-1.96409e-13	0.000129377	4.91317e-17	0.134425
31.4876	-1.51199e-11	-0.0435956	-1.9735e-13	9.42407e-05	3.66025e-17	0.0935109
31.6438	-1.50593e-11	-0.0437695	-1.98023e-13	7.20343e-05	1.54842e-17	0.0685896
31.762	-1.50339e-11	-0.0439025	-1.98557e-13	6.15122e-05	-4.96478e-17	0.0546675
31.8625	-1.5115e-11	-0.0440165	-1.9913e-13	-0	0	22.5337
