3.52104	1.0494	-0.455825	0.375096	2.46833e-07	-2.49308e-07	0.00149079
3.52143	1.049	-0.455826	0.375097	2.0429e-07	-2.1189e-07	0.000256865
3.52176	1.04866	-0.455826	0.375098	1.67347e-07	-1.7566e-07	0.000213775
3.52202	1.04838	-0.455826	0.375099	1.33988e-07	-1.41261e-07	0.000174104
3.52224	1.04816	-0.455826	0.3751	1.04366e-07	-1.1013e-07	0.000137918
3.5224	1.04798	-0.455826	0.3751	7.86056e-08	-8.29039e-08	0.000105886
3.52253	1.04785	-0.455827	0.3751	5.78572e-08	-6.09613e-08	7.89407e-05
3.52262	1.04775	-0.455827	0.375101	4.13121e-08	-4.34859e-08	5.73373e-05
3.52269	1.04768	-0.455827	0.375101	2.9868e-08	-3.14128e-08	4.11341e-05
3.52273	1.04763	-0.455827	0.375101	2.19504e-08	-2.3069e-08	2.99325e-05
3.52277	1.0476	-0.455827	0.375101	1.63989e-08	-1.7224e-08	2.21442e-05
3.5228	1.04757	-0.455827	0.375101	1.25554e-08	-1.31803e-08	1.6714e-05
3.52282	1.04755	-0.455827	0.375101	9.9158e-09	-1.04054e-08	1.29685e-05
3.52283	1.04753	-0.455827	0.375101	8.18096e-09	-8.58318e-09	1.04423e-05
3.52284	1.04752	-0.455827	0.375101	7.3178e-09	-7.6785e-09	8.94291e-06
3.52286	1.04751	-0.455827	0.375101	8.32795e-09	-8.74657e-09	9.03037e-06
3.52287	1.04749	-0.455827	0.375101	3.91846e-08	-4.11061e-08	2.74159e-05
3.52293	1.04743	-0.455827	0.375102	2.14546e-05	-1.36478e-05	29.9945
3.55745	1.02547	-0.45584	0.375128	-0.758921	0.760697	51.2325
-56.5828	-58.9744	0.456191	0.374922	0.759574	0.760475	42.4637
3.51461	1.05201	-0.455821	0.375075	5.76838e-07	-2.83191e-08	21.226
3.51553	1.05196	-0.455822	0.375078	2.12756e-07	-1.30739e-08	0.000314825
3.51586	1.05194	-0.455822	0.375079	9.67246e-08	-7.39527e-09	0.000123482
3.51602	1.05193	-0.455822	0.37508	5.35462e-08	-4.69376e-09	6.00172e-05
3.5161	1.05192	-0.455822	0.37508	3.31008e-08	-3.21544e-09	3.46376e-05
3.51616	1.05192	-0.455822	0.37508	2.21872e-08	-2.25333e-09	2.21173e-05
3.51619	1.05191	-0.455822	0.375081	1.57497e-08	-1.64037e-09	1.51817e-05
3.51622	1.05191	-0.455822	0.375081	1.18495e-08	-1.2633e-09	1.10477e-05
3.51624	1.05191	-0.455822	0.375081	1.00302e-08	-1.07692e-09	8.75981e-06
3.51625	1.05191	-0.455822	0.375081	0	0	0.00135513
