-59.5	-59.5	0.122462	-0.0658365	-0.00414166	0	0	1e-06
-59.5	-58.5	0.118693	-0.0656724	-0.00383392	0	0	1.71674e-05
-59.5	-57.5	0.114706	-0.0652957	-0.00352954	0	0	3.329e-05
-59.5	-56.5	0.110528	-0.0647076	-0.00323001	0	0	4.84631e-05
-59.5	-55.5	0.106184	-0.0639114	-0.00293675	0	0	6.27204e-05
-59.5	-54.5	0.101696	-0.0629119	-0.0026511	0	0	7.60994e-05
-59.5	-53.5	0.0970876	-0.0617158	-0.00237431	0	0	8.86376e-05
-59.5	-52.5	0.0923774	-0.0603307	-0.00210754	0	0	0.000100371
-59.5	-51.5	0.0875834	-0.0587655	-0.00185186	0	0	0.000111337
-59.5	-50.5	0.0827214	-0.0570298	-0.00160824	0	0	0.000121568
-59.5	-49.5	0.077805	-0.0551338	-0.00137758	0	0	0.0001311
-59.5	-48.5	0.0728459	-0.053088	-0.00116065	0	0	0.000139965
-59.5	-47.5	0.0678537	-0.0509032	-0.000958192	0	0	0.000148195
-59.5	-46.5	0.0628358	-0.0485903	-0.00077084	0	0	0.000155821
-59.5	-45.5	0.0577981	-0.0461598	-0.000599181	0	0	0.000162873
-59.5	-44.5	0.0527445	-0.0436224	-0.000443748	0	0	0.000169379
-59.5	-43.5	0.0476774	-0.0409884	-0.000305029	0	0	0.000175367
-59.5	-42.5	0.0425976	-0.0382678	-0.000183482	0	0	0.000180861
-59.5	-41.5	0.0375044	-0.0354705	-7.95406e-05	0	0	0.000185886
-59.5	-40.5	0.0323961	-0.0326059	6.37763e-06	0	0	0.000190464
-59.5	-39.5	0.0272698	-0.0296833	7.38602e-05	0	0	0.000194616
-59.5	-38.5	0.0221214	-0.0267117	0.000122494	0	0	0.000198362
-59.5	-37.5	0.0169461	-0.0237003	0.000151861	0	0	0.000201719
-59.5	-36.5	0.0117384	-0.0206578	0.000161528	0	0	0.000204702
-59.5	-35.5	0.00649202	-0.0175935	0.000151053	0	0	0.000207325
-59.5	-34.5	0.00120038	-0.0145165	0.000119972	0	0	0.000209602
-59.5	-33.5	-0.00414347	-0.0114365	6.78103e-05	0	0	0.000211542
-59.5	-32.5	-0.00954661	-0.00836343	-5.92165e-06	0	0	0.000213153
-59.5	-31.5	-0.0150161	-0.00530809	-0.00010172	0	0	0.000214444
-59.5	-30.5	-0.0205586	-0.0022819	-0.000220082	0	0	0.000215417
-59.5	-29.5	-0.0261805	0.000702749	-0.000361492	0	0	0.000216076
-59.5	-28.5	-0.0318872	0.00363242	-0.000526408	0	0	0.000216422
-59.5	-27.5	-0.0376832	0.00649247	-0.000715246	0	0	0.000216453
-59.5	-26.5	-0.0435714	0.00926697	-0.000928354	0	0	0.000216165
-59.5	-25.5	-0.049553	0.0119386	-0.00116599	0	0	0.000215553
-59.5	-24.5	-0.055627	0.0144886	-0.00142829	0	0	0.000214607
-59.5	-23.5	-0.0617896	0.0168968	-0.00171523	0	0	0.000213316
-59.5	-22.5	-0.068034	0.0191418	-0.0020266	0	0	0.000211664
