-38.6049	-6.27349e-13	0.000344462	-3.27248e-17	-0.000347915	-2.21834e-18	18.5041
-34.1117	-5.987e-13	0.000378969	-3.77753e-17	-0.000281751	-3.17713e-18	2.2251
-29.7045	-5.49003e-13	0.000496431	-4.18572e-17	-0.000186364	-2.91931e-18	2.17118
-25.427	-4.81997e-13	0.000665882	-4.10896e-17	-8.77697e-05	-1.71488e-18	2.10317
-21.2918	-4.01203e-13	0.000868404	-3.90081e-17	7.21961e-06	1.65134e-19	2.03092
-17.3034	-3.09974e-13	0.00109103	-3.34366e-17	9.63269e-05	2.47403e-18	1.95718
-13.4631	-2.11343e-13	0.00132416	-2.61741e-17	0.000178782	5.02782e-18	1.88294
-9.77159	-1.07528e-13	0.00156056	-1.58412e-17	0.00025443	7.65511e-18	1.80852
-6.22905	-9.42266e-16	0.00179431	-7.24028e-18	0.000323283	1.02526e-17	1.73392
-2.8359	1.06668e-13	0.00202071	6.92174e-18	0.000385488	1.26733e-17	1.659
0.406941	2.1328e-13	0.00223548	1.73827e-17	0.000441073	1.48739e-17	1.5835
3.49809	3.1752e-13	0.00243541	3.03969e-17	0.000490013	1.67518e-17	1.50716
6.43559	4.17943e-13	0.00261736	4.29207e-17	0.000532169	1.82426e-17	1.42969
9.21686	5.13284e-13	0.00277878	5.38145e-17	0.000567272	1.92667e-17	1.3508
11.8388	6.02335e-13	0.00291706	6.49405e-17	0.000594913	1.98142e-17	1.27025
14.2979	6.84237e-13	0.00303011	7.3265e-17	0.000614594	1.98116e-17	1.18782
16.5901	7.58127e-13	0.00311668	8.11393e-17	0.000625693	1.92197e-17	1.10336
18.7113	8.23285e-13	0.00317571	8.87149e-17	0.000627544	1.81353e-17	1.01684
20.6574	8.79526e-13	0.00320656	9.10868e-17	0.000619492	1.64772e-17	0.928333
22.4246	9.2653e-13	0.00321013	9.23489e-17	0.000600981	1.435e-17	0.83809
24.0098	9.6438e-13	0.00318779	9.45677e-17	0.000571732	1.19785e-17	0.746624
25.4111	9.9374e-13	0.00314144	9.52771e-17	0.000531937	9.46861e-18	0.654781
26.6289	1.01542e-12	0.00307584	9.44605e-17	0.000482531	7.10102e-18	0.563802
27.6663	1.03068e-12	0.00299656	9.41588e-17	0.000425518	4.97967e-18	0.475444
28.5307	1.0408e-12	0.0029105	9.30806e-17	0.000364244	3.49157e-18	0.392054
29.2346	1.04755e-12	0.00282545	9.12785e-17	0.000303396	2.3027e-18	0.316491
29.7967	1.05181e-12	0.0027474	8.96689e-17	0.000248367	1.23553e-18	0.251774
30.2417	1.05403e-12	0.00267982	8.88311e-17	0.000205011	-2.75767e-18	0.200898
30.6003	1.0492e-12	0.00262294	8.76283e-17	0.000183763	-1.86648e-17	0.169119
30.9181	1.01692e-12	0.00257136	8.17527e-17	-0	0	17.4602
