-59.5	-59.5	-0.00150229	9.28702e-06	-1.72707e-05	0	0	1e-06
-59.5	-58.5	-0.00149975	2.78631e-05	-1.73181e-05	0	0	0.000218152
-59.5	-57.5	-0.00149468	4.64452e-05	-1.74131e-05	0	0	0.000439318
-59.5	-56.5	-0.00148707	6.50373e-05	-1.75559e-05	0	0	0.000665546
-59.5	-55.5	-0.00147693	8.36429e-05	-1.77469e-05	0	0	0.000898927
-59.5	-54.5	-0.00146426	0.000102265	-1.79867e-05	0	0	0.00114162
-59.5	-53.5	-0.00144904	0.000120907	-1.8276e-05	0	0	0.00139588
-59.5	-52.5	-0.0014313	0.00013957	-1.86155e-05	0	0	0.00166407
-59.5	-51.5	-0.00141102	0.000158257	-1.90062e-05	0	0	0.00194867
-59.5	-50.5	-0.0013882	0.000176967	-1.94493e-05	0	0	0.00225233
-59.5	-49.5	-0.00136285	0.0001957	-1.99461e-05	0	0	0.00257788
-59.5	-48.5	-0.00133497	0.000214454	-2.04978e-05	0	0	0.00292835
-59.5	-47.5	-0.00130456	0.000233228	-2.11063e-05	0	0	0.003307
-59.5	-46.5	-0.00127161	0.000252017	-2.17731e-05	0	0	0.00371735
-59.5	-45.5	-0.00123614	0.000270816	-2.25003e-05	0	0	0.00416319
-59.5	-44.5	-0.00119813	0.000289616	-2.32899e-05	0	0	0.00464866
-59.5	-43.5	-0.00115759	0.00030841	-2.41443e-05	0	0	0.00517822
-59.5	-42.5	-0.00111453	0.000327187	-2.50661e-05	0	0	0.00575672
-59.5	-41.5	-0.00106894	0.000345932	-2.60579e-05	0	0	0.00638944
-59.5	-40.5	-0.00102083	0.000364632	-2.71228e-05	0	0	0.00708209
-59.5	-39.5	-0.000970188	0.000383268	-2.8264e-05	0	0	0.00784088
-59.5	-38.5	-0.000917027	0.00040182	-2.9485e-05	0	0	0.00867256
-59.5	-37.5	-0.000861347	0.000420263	-3.07896e-05	0	0	0.0095844
-59.5	-36.5	-0.000803149	0.000438573	-3.21819e-05	0	0	0.0105843
-59.5	-35.5	-0.000742436	0.000456717	-3.36663e-05	0	0	0.0116808
-59.5	-34.5	-0.00067921	0.000474664	-3.52477e-05	0	0	0.012883
-59.5	-33.5	-0.000613475	0.000492374	-3.69312e-05	0	0	0.0142008
-59.5	-32.5	-0.000545233	0.000509808	-3.87226e-05	0	0	0.0156447
-59.5	-31.5	-0.00047449	0.000526917	-4.06279e-05	0	0	0.017226
-59.5	-30.5	-0.000401249	0.000543652	-4.26539e-05	0	0	0.0189565
-59.5	-29.5	-0.000325515	0.000559956	-4.48079e-05	0	0	0.020849
-59.5	-28.5	-0.000247294	0.000575766	-4.70979e-05	0	0	0.0229166
-59.5	-27.5	-0.000166591	0.000591014	-4.95327e-05	0	0	0.0251732
-59.5	-26.5	-8.34144e-05	0.000605627	-5.21219e-05	0	0	0.0276329
-59.5	-25.5	2.22866e-06	0.000619521	-5.48762e-05	0	0	0.0303104
-59.5	-24.5	9.03292e-05	0.000632608	-5.78075e-05	0	0	0.0332203
-59.5	-23.5	0.000180877	0.000644788	-6.09288e-05	0	0	0.0363772
-59.5	-22.5	0.000273861	0.000655955	-6.4255e-05	0	0	0.0397951
-59.5	-21.5	0.000369268	0.00066599	-6.78026e-05	0	0	0.0434875
-59.5	-20.5	0.000467084	0.000674765	-7.15904e-05	0	0	0.0474661
-59.5	-19.5	0.00056729	0.000682138	-7.56398e-05	0	0	0.0517407
-59.5	-18.5	0.000669868	0.000687953	-7.99753e-05	0	0	0.0563186
-59.5	-17.5	0.000774795	0.000692037	-8.46254e-05	0	0	0.0612029
-59.5	-16.5	0.000882044	0.0006942	-8.96231e-05	0	0	0.0663916
-59.5	-15.5	0.000991585	0.00069423	-9.50074e-05	0	0	0.0718762
-59.5	-14.5	0.00110338	0.000691892	-0.000100825	0	0	0.0776392
-59.5	-13.5	0.00121739	0.000686918	-0.000107131	0	0	0.0836513
-59.5	-12.5	0.00133355	0.000679006	-0.000113995	0	0	0.0898677
-59.5	-11.5	0.00145181	0.000667812	-0.000121502	0	0	0.0962228
