-59.5	-59.5	0.059028	0.000300132	-0.000527881	0	0	1e-06
-59.5	-58.5	0.0589271	0.000900616	-0.000529495	0	0	0.0143727
-59.5	-57.5	0.0587251	0.00150176	-0.00053273	0	0	0.028745
-59.5	-56.5	0.0584219	0.00210399	-0.000537597	0	0	0.0431166
-59.5	-55.5	0.0580175	0.00270774	-0.000544114	0	0	0.0574872
-59.5	-54.5	0.0575116	0.00331342	-0.000552305	0	0	0.0718565
-59.5	-53.5	0.056904	0.00392143	-0.000562202	0	0	0.0862244
-59.5	-52.5	0.0561943	0.00453215	-0.000573839	0	0	0.100591
-59.5	-51.5	0.0553823	0.00514593	-0.00058726	0	0	0.114955
-59.5	-50.5	0.0544675	0.0057631	-0.000602516	0	0	0.129318
-59.5	-49.5	0.0534494	0.00638395	-0.000619662	0	0	0.143678
-59.5	-48.5	0.0523276	0.00700875	-0.000638762	0	0	0.158037
-59.5	-47.5	0.0511015	0.00763769	-0.000659886	0	0	0.172395
-59.5	-46.5	0.0497705	0.00827093	-0.000683113	0	0	0.186751
-59.5	-45.5	0.0483341	0.00890857	-0.000708529	0	0	0.201107
-59.5	-44.5	0.0467915	0.00955063	-0.000736226	0	0	0.215463
-59.5	-43.5	0.0451421	0.010197	-0.000766307	0	0	0.22982
-59.5	-42.5	0.0433851	0.0108477	-0.000798881	0	0	0.244179
-59.5	-41.5	0.0415199	0.0115023	-0.000834067	0	0	0.258543
-59.5	-40.5	0.0395456	0.0121604	-0.000871991	0	0	0.272914
-59.5	-39.5	0.0374616	0.0128216	-0.00091279	0	0	0.287294
-59.5	-38.5	0.0352671	0.0134852	-0.000956606	0	0	0.301688
-59.5	-37.5	0.0329614	0.0141504	-0.00100359	0	0	0.3161
-59.5	-36.5	0.0305439	0.014816	-0.00105391	0	0	0.330534
-59.5	-35.5	0.028014	0.0154809	-0.00110773	0	0	0.345
-59.5	-34.5	0.0253714	0.0161434	-0.00116521	0	0	0.359504
-59.5	-33.5	0.0226157	0.0168017	-0.00122656	0	0	0.374057
-59.5	-32.5	0.0197468	0.0174538	-0.00129194	0	0	0.388672
-59.5	-31.5	0.0167648	0.0180971	-0.00136156	0	0	0.403364
-59.5	-30.5	0.0136702	0.0187287	-0.00143559	0	0	0.418151
-59.5	-29.5	0.0104638	0.0193453	-0.00151423	0	0	0.433055
-59.5	-28.5	0.00714676	0.0199431	-0.00159765	0	0	0.448104
-59.5	-27.5	0.0037209	0.0205176	-0.00168604	0	0	0.463328
-59.5	-26.5	0.0001886	0.0210641	-0.00177953	0	0	0.478767
-59.5	-25.5	-0.00344698	0.021577	-0.00187828	0	0	0.494466
-59.5	-24.5	-0.00718179	0.0220502	-0.00198238	0	0	0.510479
-59.5	-23.5	-0.0110108	0.0224768	-0.0020919	0	0	0.526871
-59.5	-22.5	-0.0149277	0.0228492	-0.00220686	0	0	0.543717
-59.5	-21.5	-0.0189248	0.0231594	-0.00232723	0	0	0.561108
-59.5	-20.5	-0.022993	0.0233984	-0.00245289	0	0	0.579148
-59.5	-19.5	-0.0271212	0.0235567	-0.00258364	0	0	0.597958
-59.5	-18.5	-0.0312965	0.0236242	-0.00271919	0	0	0.617679
-59.5	-17.5	-0.0355039	0.0235906	-0.00285912	0	0	0.63847
-59.5	-16.5	-0.0397258	0.0234449	-0.00300289	0	0	0.660507
-59.5	-15.5	-0.0439422	0.0231765	-0.0031498	0	0	0.683983
-59.5	-14.5	-0.0481304	0.0227746	-0.003299	0	0	0.709094
-59.5	-13.5	-0.0522651	0.0222293	-0.00344946	0	0	0.736025
-59.5	-12.5	-0.0563182	0.0215315	-0.00359998	0	0	0.764914
-59.5	-11.5	-0.060259	0.0206733	-0.00374918	0	0	0.795793
-59.5	-10.5	-0.0640543	0.019649	-0.0038955	0	0	0.828483
-59.5	-9.5	-0.0676693	0.0184549	-0.00403724	0	0	0.862404
-59.5	-8.5	-0.0710672	0.0170904	-0.00417256	0	0	0.896268
-59.5	-7.5	-0.0742109	0.0155582	-0.00429955	0	0	0.927552
-59.5	-6.5	-0.0770631	0.0138646	-0.00441623	0	0	0.951665
-59.5	-5.5	-0.0795877	0.0120199	-0.00452068	0	0	0.960696
-59.5	-4.5	-0.0817508	0.0100384	-0.00461103	0	0	0.94179
-59.5	-3.5	-0.0835217	0.00793855	-0.00468559	0	0	0.875736
-59.5	-2.5	-0.0848744	0.00574223	-0.00474289	0	0	0.737739
-59.5	-1.5	-0.0857882	0.00347458	-0.00478177	0	0	0.505031
-59.5	-0.5	-0.0862487	0.00116312	-0.00480142	0	0	0.177744
-59.5	0.5	-0.0862487	-0.00116312	-0.00480142	0	0	0.192117
-59.5	1.5	-0.0857882	-0.00347458	-0.00478177	0	0	0.519404
-59.5	2.5	-0.0848744	-0.00574223	-0.00474289	0	0	0.752111
-59.5	3.5	-0.0835217	-0.00793855	-0.00468559	0	0	0.890109
-59.5	4.5	-0.0817508	-0.0100384	-0.00461103	0	0	0.956163
-59.5	5.5	-0.0795877	-0.0120199	-0.00452068	0	0	0.975068
