-59.5	-59.5	-0.00119403	6.28397e-06	-1.1807e-05	0	0	1e-06
-59.5	-58.5	-0.00119162	1.88524e-05	-1.18387e-05	0	0	0.000475923
-59.5	-57.5	-0.00118682	3.14222e-05	-1.19022e-05	0	0	0.000954386
-59.5	-56.5	-0.00117961	4.39942e-05	-1.19976e-05	0	0	0.00143709
-59.5	-55.5	-0.00117001	5.65688e-05	-1.21251e-05	0	0	0.00192576
-59.5	-54.5	-0.00115802	6.91464e-05	-1.22851e-05	0	0	0.00242212
-59.5	-53.5	-0.00114365	8.17268e-05	-1.2478e-05	0	0	0.00292792
-59.5	-52.5	-0.00112691	9.43092e-05	-1.27043e-05	0	0	0.00344495
-59.5	-51.5	-0.0011078	0.000106892	-1.29644e-05	0	0	0.00397501
-59.5	-50.5	-0.00108635	0.000119474	-1.32592e-05	0	0	0.00451994
-59.5	-49.5	-0.00106256	0.000132052	-1.35892e-05	0	0	0.00508161
-59.5	-48.5	-0.00103646	0.000144622	-1.39553e-05	0	0	0.00566194
-59.5	-47.5	-0.00100805	0.00015718	-1.43585e-05	0	0	0.00626287
-59.5	-46.5	-0.000977367	0.000169719	-1.47996e-05	0	0	0.00688638
-59.5	-45.5	-0.000944422	0.000182233	-1.52798e-05	0	0	0.00753449
-59.5	-44.5	-0.000909244	0.000194712	-1.58002e-05	0	0	0.00820925
-59.5	-43.5	-0.000871858	0.000207147	-1.6362e-05	0	0	0.00891272
-59.5	-42.5	-0.000832293	0.000219526	-1.69667e-05	0	0	0.00964698
-59.5	-41.5	-0.00079058	0.000231836	-1.76156e-05	0	0	0.0104141
-59.5	-40.5	-0.000746754	0.00024406	-1.83104e-05	0	0	0.0112162
-59.5	-39.5	-0.000700851	0.000256181	-1.90525e-05	0	0	0.0120553
-59.5	-38.5	-0.00065291	0.000268178	-1.98437e-05	0	0	0.0129333
-59.5	-37.5	-0.000602975	0.000280031	-2.0686e-05	0	0	0.0138522
-59.5	-36.5	-0.000551092	0.000291712	-2.1581e-05	0	0	0.0148137
-59.5	-35.5	-0.000497309	0.000303194	-2.2531e-05	0	0	0.0158194
-59.5	-34.5	-0.000441682	0.000314445	-2.35379e-05	0	0	0.0168707
-59.5	-33.5	-0.000384266	0.000325431	-2.4604e-05	0	0	0.0179687
-59.5	-32.5	-0.000325123	0.000336114	-2.57316e-05	0	0	0.019114
-59.5	-31.5	-0.000264319	0.000346451	-2.6923e-05	0	0	0.0203071
-59.5	-30.5	-0.000201926	0.000356397	-2.81807e-05	0	0	0.0215475
-59.5	-29.5	-0.000138018	0.000365899	-2.95072e-05	0	0	0.0228343
-59.5	-28.5	-7.26773e-05	0.000374904	-3.09051e-05	0	0	0.0241657
-59.5	-27.5	-5.99174e-06	0.000383351	-3.23771e-05	0	0	0.0255391
-59.5	-26.5	6.19449e-05	0.000391173	-3.39258e-05	0	0	0.0269504
-59.5	-25.5	0.000131032	0.0003983	-3.55538e-05	0	0	0.0283944
-59.5	-24.5	0.00020116	0.000404653	-3.72638e-05	0	0	0.0298641
-59.5	-23.5	0.000272211	0.00041015	-3.90585e-05	0	0	0.0313507
-59.5	-22.5	0.000344061	0.000414698	-4.09401e-05	0	0	0.0328433
-59.5	-21.5	0.00041657	0.000418201	-4.29111e-05	0	0	0.0343282
-59.5	-20.5	0.000489591	0.000420551	-4.49734e-05	0	0	0.0357891
-59.5	-19.5	0.000562962	0.000421636	-4.71285e-05	0	0	0.0372061
-59.5	-18.5	0.000636505	0.000421333	-4.93777e-05	0	0	0.0385556
-59.5	-17.5	0.000710028	0.000419511	-5.17212e-05	0	0	0.0398099
-59.5	-16.5	0.000783318	0.00041603	-5.41584e-05	0	0	0.0409365
-59.5	-15.5	0.000856138	0.000410742	-5.66874e-05	0	0	0.0418979
-59.5	-14.5	0.000928227	0.000403489	-5.93044e-05	0	0	0.042651
-59.5	-13.5	0.000999294	0.000394105	-6.20037e-05	0	0	0.0431473
-59.5	-12.5	0.00106901	0.000382418	-6.47764e-05	0	0	0.0433325
-59.5	-11.5	0.00113701	0.000368253	-6.76099e-05	0	0	0.0431472
-59.5	-10.5	0.00120287	0.000351434	-7.04866e-05	0	0	0.0425278
-59.5	-9.5	0.00126612	0.000331789	-7.33829e-05	0	0	0.0414085
-59.5	-8.5	0.00132623	0.000309164	-7.62676e-05	0	0	0.0397241
-59.5	-7.5	0.00138259	0.000283433	-7.91003e-05	0	0	0.0374145
-59.5	-6.5	0.00143453	0.000254517	-8.18303e-05	0	0	0.0344305
-59.5	-5.5	0.00148129	0.000222407	-8.43953e-05	0	0	0.0307417
-59.5	-4.5	0.00152209	0.000187193	-8.67225e-05	0	0	0.0263455
-59.5	-3.5	0.00155608	0.000149095	-8.87307e-05	0	0	0.0212756
-59.5	-2.5	0.00158247	0.000108493	-9.03354e-05	0	0	0.0156101
-59.5	-1.5	0.00160052	6.59333e-05	-9.14582e-05	0	0	0.00947381
-59.5	-0.5	0.0016097	2.21215e-05	-9.20368e-05	0	0	0.00303448
-59.5	0.5	0.0016097	-2.21215e-05	-9.20368e-05	0	0	0.00350956
-59.5	1.5	0.00160052	-6.59333e-05	-9.14582e-05	0	0	0.00994888
-59.5	2.5	0.00158247	-0.000108493	-9.03354e-05	0	0	0.0160852
-59.5	3.5	0.00155608	-0.000149095	-8.87307e-05	0	0	0.0217507
-59.5	4.5	0.00152209	-0.000187193	-8.67225e-05	0	0	0.0268205
-59.5	5.5	0.00148129	-0.000222407	-8.43953e-05	0	0	0.0312168
-59.5	6.5	0.00143453	-0.000254517	-8.18303e-05	0	0	0.0349056
-59.5	7.5	0.00138259	-0.000283433	-7.91003e-05	0	0	0.0378896
-59.5	8.5	0.00132623	-0.000309164	-7.62676e-05	0	0	0.0401992
-59.5	9.5	0.00126612	-0.000331789	-7.33829e-05	0	0	0.0418836
-59.5	10.5	0.00120287	-0.000351434	-7.04866e-05	0	0	0.0430029
-59.5	11.5	0.00113701	-0.000368253	-6.76099e-05	0	0	0.0436222
-59.5	12.5	0.00106901	-0.000382418	-6.47764e-05	0	0	0.0438075
-59.5	13.5	0.000999294	-0.000394105	-6.20037e-05	0	0	0.0436224
-59.5	14.5	0.000928227	-0.000403489	-5.93044e-05	0	0	0.0431261
-59.5	15.5	0.000856138	-0.000410742	-5.66874e-05	0	0	0.0423729
-59.5	16.5	0.000783318	-0.00041603	-5.41584e-05	0	0	0.0414116
-59.5	17.5	0.000710028	-0.000419511	-5.17212e-05	0	0	0.040285
-59.5	18.5	0.000636505	-0.000421333	-4.93777e-05	0	0	0.0390307
-59.5	19.5	0.000562962	-0.000421636	-4.71285e-05	0	0	0.0376812
-59.5	20.5	0.000489591	-0.000420551	-4.49734e-05	0	0	0.0362642
-59.5	21.5	0.00041657	-0.000418201	-4.29111e-05	0	0	0.0348033
-59.5	22.5	0.000344061	-0.000414698	-4.09401e-05	0	0	0.0333184
-59.5	23.5	0.000272211	-0.00041015	-3.90585e-05	0	0	0.0318258
-59.5	24.5	0.00020116	-0.000404653	-3.72638e-05	0	0	0.0303392
-59.5	25.5	0.000131032	-0.0003983	-3.55538e-05	0	0	0.0288694
-59.5	26.5	6.19449e-05	-0.000391173	-3.39258e-05	0	0	0.0274255
