-38.3662	-6.81691e-13	-8.35811e-05	-1.41763e-17	-0.000288041	-8.97599e-19	19.7675
-33.9507	-6.67932e-13	-0.000180043	-2.20051e-17	-0.00036545	-2.94625e-18	2.23275
-29.4352	-6.31528e-13	-0.000204227	-3.01732e-17	-0.000373762	-4.79773e-18	2.26037
-24.9092	-5.73431e-13	-0.000162495	-3.77738e-17	-0.000346556	-6.00198e-18	2.25436
-20.4177	-4.95643e-13	-6.17704e-05	-4.45612e-17	-0.000294237	-6.29019e-18	2.22878
-15.9941	-4.01075e-13	8.77054e-05	-4.46992e-17	-0.000225711	-5.64743e-18	2.18888
-11.6622	-2.92688e-13	0.000277763	-4.53506e-17	-0.000145491	-4.11854e-18	2.13787
-7.44259	-1.7324e-13	0.000498801	-4.10875e-17	-5.76251e-05	-1.7935e-18	2.07734
-3.35285	-4.59522e-14	0.000742117	-3.48506e-17	3.4717e-05	1.1649e-18	2.00842
0.591086	8.63837e-14	0.00099905	-2.68393e-17	0.000128792	4.57008e-18	1.93177
4.37425	2.20626e-13	0.00126109	-1.32721e-17	0.000222025	8.21124e-18	1.8478
7.9823	3.54064e-13	0.00152013	1.28654e-18	0.000311814	1.18508e-17	1.75679
11.4014	4.84011e-13	0.00176765	1.31862e-17	0.000395531	1.52402e-17	1.65899
14.6183	6.07959e-13	0.00199663	2.78844e-17	0.000470397	1.80994e-17	1.55469
17.6202	7.23464e-13	0.00219997	4.11746e-17	0.000533617	2.02355e-17	1.44432
20.3955	8.28709e-13	0.00237188	5.12091e-17	0.00058246	2.14041e-17	1.32848
22.9341	9.21996e-13	0.00250806	6.2855e-17	0.00061445	2.15059e-17	1.20809
25.2279	1.00228e-12	0.002605	7.0295e-17	0.0006277	2.05287e-17	1.08437
27.2716	1.06912e-12	0.00266265	7.54322e-17	0.000621207	1.85196e-17	0.958924
29.0636	1.12254e-12	0.00268269	8.11352e-17	0.000595252	1.5722e-17	0.833821
30.6069	1.1633e-12	0.0026687	8.14136e-17	0.000551681	1.26577e-17	0.711517
31.9096	1.19319e-12	0.0026279	8.0435e-17	0.000494017	9.59421e-18	0.594747
32.9859	1.21409e-12	0.00256825	7.99726e-17	0.000427315	6.89061e-18	0.486402
33.8553	1.22811e-12	0.0024985	7.96591e-17	0.000357648	4.60507e-18	0.389289
34.543	1.23697e-12	0.00242755	7.99836e-17	0.000291125	3.20206e-18	0.305733
35.0782	1.24286e-12	0.00236331	8.02535e-17	0.000232543	2.09797e-18	0.237023
35.4911	1.24658e-12	0.00230777	8.01288e-17	0.000184625	9.38729e-19	0.183106
35.8106	1.24821e-12	0.00226276	7.98926e-17	0.000149415	-4.76712e-18	0.143392
36.0647	1.2401e-12	0.00222534	7.83243e-17	0.000132503	-2.83863e-17	0.119384
36.2881	1.19222e-12	0.00219176	7.04975e-17	-0	0	18.7195
