-59.5	-59.5	-0.000560709	-5.47161e-06	1.05556e-05	0	0	0.43971
-59.5	-58.5	-0.000559475	-1.64135e-05	1.05824e-05	0	0	0.44396
-59.5	-57.5	-0.000557009	-2.73513e-05	1.0636e-05	0	0	0.44823
-59.5	-56.5	-0.000553313	-3.82823e-05	1.07164e-05	0	0	0.452536
-59.5	-55.5	-0.000548389	-4.92032e-05	1.0824e-05	0	0	0.456891
-59.5	-54.5	-0.000542241	-6.01107e-05	1.09587e-05	0	0	0.46131
-59.5	-53.5	-0.000534876	-7.10008e-05	1.11209e-05	0	0	0.465807
-59.5	-52.5	-0.000526299	-8.1869e-05	1.13109e-05	0	0	0.470397
-59.5	-51.5	-0.000516518	-9.27101e-05	1.1529e-05	0	0	0.475097
-59.5	-50.5	-0.00050554	-0.000103518	1.17755e-05	0	0	0.479922
-59.5	-49.5	-0.000493377	-0.000114287	1.20509e-05	0	0	0.484889
-59.5	-48.5	-0.00048004	-0.000125008	1.23556e-05	0	0	0.490016
-59.5	-47.5	-0.000465541	-0.000135672	1.26901e-05	0	0	0.495322
-59.5	-46.5	-0.000449894	-0.00014627	1.30549e-05	0	0	0.500825
-59.5	-45.5	-0.000433115	-0.000156789	1.34506e-05	0	0	0.506545
-59.5	-44.5	-0.000415222	-0.000167217	1.38777e-05	0	0	0.512506
-59.5	-43.5	-0.000396234	-0.00017754	1.43368e-05	0	0	0.518729
-59.5	-42.5	-0.000376173	-0.00018774	1.48285e-05	0	0	0.525239
-59.5	-41.5	-0.00035506	-0.000197799	1.53536e-05	0	0	0.532063
-59.5	-40.5	-0.000332923	-0.000207698	1.59125e-05	0	0	0.539228
-59.5	-39.5	-0.000309789	-0.000217414	1.65059e-05	0	0	0.546765
-59.5	-38.5	-0.000285689	-0.000226923	1.71344e-05	0	0	0.554707
-59.5	-37.5	-0.000260655	-0.000236196	1.77986e-05	0	0	0.563089
-59.5	-36.5	-0.000234724	-0.000245206	1.8499e-05	0	0	0.571949
-59.5	-35.5	-0.000207936	-0.000253919	1.92361e-05	0	0	0.58133
-59.5	-34.5	-0.000180333	-0.000262301	2.00103e-05	0	0	0.591277
-59.5	-33.5	-0.000151962	-0.000270314	2.0822e-05	0	0	0.601841
-59.5	-32.5	-0.000122873	-0.000277918	2.16715e-05	0	0	0.613077
-59.5	-31.5	-9.31191e-05	-0.000285068	2.25587e-05	0	0	0.625046
-59.5	-30.5	-6.27605e-05	-0.000291719	2.34838e-05	0	0	0.637815
-59.5	-29.5	-3.18597e-05	-0.000297822	2.44464e-05	0	0	0.651459
-59.5	-28.5	-4.85043e-07	-0.000303323	2.54463e-05	0	0	0.666061
-59.5	-27.5	3.12906e-05	-0.000308167	2.64827e-05	0	0	0.681716
-59.5	-26.5	6.33887e-05	-0.000312297	2.75547e-05	0	0	0.698527
-59.5	-25.5	9.57257e-05	-0.000315652	2.86612e-05	0	0	0.716612
-59.5	-24.5	0.000128212	-0.00031817	2.98005e-05	0	0	0.736107
-59.5	-23.5	0.000160753	-0.000319787	3.09708e-05	0	0	0.757162
-59.5	-22.5	0.000193248	-0.000320437	3.21697e-05	0	0	0.779951
-59.5	-21.5	0.000225591	-0.000320054	3.33943e-05	0	0	0.804674
-59.5	-20.5	0.00025767	-0.000318572	3.46412e-05	0	0	0.831561
-59.5	-19.5	0.000289368	-0.000315926	3.59067e-05	0	0	0.860876
-59.5	-18.5	0.000320564	-0.000312053	3.7186e-05	0	0	0.892931
-59.5	-17.5	0.000351133	-0.000306893	3.84741e-05	0	0	0.928086
-59.5	-16.5	0.000380945	-0.00030039	3.9765e-05	0	0	0.966765
-59.5	-15.5	0.000409869	-0.000292495	4.10523e-05	0	0	1.00947
