-44.0661	-4.01287e-13	0.00188025	-5.75063e-17	0.000206062	1.43101e-18	16.0621
-40.4268	-3.76014e-13	0.00214759	-5.11309e-17	0.000333005	3.39974e-18	1.75253
-37.056	-3.41601e-13	0.0023985	-4.47856e-17	0.000411057	5.238e-18	1.63656
-33.8805	-3.01136e-13	0.0026291	-3.6757e-17	0.000463793	6.83256e-18	1.54955
-30.8578	-2.56606e-13	0.00284	-2.45104e-17	0.000501941	8.22512e-18	1.47969
-27.9618	-2.09149e-13	0.00303234	-1.70154e-17	0.000530778	9.3996e-18	1.42075
-25.1748	-1.59795e-13	0.0032069	-6.29642e-18	0.000553224	1.03781e-17	1.36926
-22.4847	-1.0933e-13	0.00336476	4.12478e-18	0.00057105	1.12311e-17	1.3231
-19.8824	-5.81503e-14	0.00350716	1.4761e-17	0.000585379	1.18734e-17	1.28083
-17.3614	-7.01561e-15	0.00363398	2.42559e-17	0.000596951	1.24052e-17	1.24143
-14.9167	4.37878e-14	0.00374632	3.66088e-17	0.000606283	1.27662e-17	1.20416
-12.5448	9.3732e-14	0.00384387	4.3524e-17	0.000613717	1.30401e-17	1.16839
-10.2431	1.42636e-13	0.0039275	5.33524e-17	0.000619482	1.31503e-17	1.13364
-8.01022	1.90036e-13	0.00399709	6.34479e-17	0.000623727	1.31511e-17	1.09948
-5.84524	2.35684e-13	0.00405221	7.08217e-17	0.000626521	1.30267e-17	1.06551
-3.74818	2.79287e-13	0.00409293	7.89362e-17	0.000627873	1.2793e-17	1.03138
-1.71972	3.20617e-13	0.0041192	8.42891e-17	0.000627729	1.23534e-17	0.996731
0.238743	3.59158e-13	0.00413082	9.07165e-17	0.00062597	1.18977e-17	0.961187
2.12503	3.9501e-13	0.00412745	9.64517e-17	0.000622399	1.1243e-17	0.924353
3.93616	4.27726e-13	0.00410796	1.01069e-16	0.00061673	1.04526e-17	0.885798
5.66823	4.57082e-13	0.00407162	1.00878e-16	0.000608548	9.51481e-18	0.845019
7.31623	4.82849e-13	0.00401914	1.04556e-16	0.000597271	8.42568e-18	0.801398
8.87382	5.04822e-13	0.0039493	1.04406e-16	0.000582104	7.24162e-18	0.754228
10.3331	5.22977e-13	0.00386149	1.0538e-16	0.000561938	5.88122e-18	0.702662
11.6845	5.3712e-13	0.00375647	1.07225e-16	0.000535302	4.5771e-18	0.645733
12.9161	5.4765e-13	0.00363512	1.0737e-16	0.000500493	3.25697e-18	0.582603
14.0149	5.54801e-13	0.00350059	1.05792e-16	0.000456765	2.16131e-18	0.513615
14.9705	5.59323e-13	0.00335945	1.02988e-16	0.000409803	5.21926e-19	0.444189
15.7916	5.60369e-13	0.00322149	1.01559e-16	0.000383127	-4.87284e-18	0.393057
16.5428	5.50815e-13	0.00308793	9.87244e-17	-0	0	15.34
