-59.5	-59.5	-0.00124241	7.008e-06	-1.31606e-05	0	0	1e-06
-59.5	-58.5	-0.00123997	2.10246e-05	-1.31959e-05	0	0	0.000443578
-59.5	-57.5	-0.00123509	3.50431e-05	-1.32668e-05	0	0	0.000889836
-59.5	-56.5	-0.00122776	4.90644e-05	-1.33732e-05	0	0	0.00134057
-59.5	-55.5	-0.00121801	6.30895e-05	-1.35156e-05	0	0	0.00179761
-59.5	-54.5	-0.00120582	7.71187e-05	-1.36943e-05	0	0	0.00226278
-59.5	-53.5	-0.00119121	9.11521e-05	-1.39096e-05	0	0	0.00273796
-59.5	-52.5	-0.00117419	0.000105189	-1.41623e-05	0	0	0.00322506
-59.5	-51.5	-0.00115476	0.000119229	-1.44528e-05	0	0	0.00372602
-59.5	-50.5	-0.00113294	0.000133269	-1.4782e-05	0	0	0.00424286
-59.5	-49.5	-0.00110873	0.000147307	-1.51507e-05	0	0	0.00477763
-59.5	-48.5	-0.00108216	0.000161339	-1.55597e-05	0	0	0.00533243
-59.5	-47.5	-0.00105324	0.00017536	-1.60102e-05	0	0	0.00590945
-59.5	-46.5	-0.00102198	0.000189364	-1.65032e-05	0	0	0.00651092
-59.5	-45.5	-0.000988401	0.000203343	-1.704e-05	0	0	0.00713915
-59.5	-44.5	-0.000952532	0.000217289	-1.76218e-05	0	0	0.0077965
-59.5	-43.5	-0.000914391	0.00023119	-1.82503e-05	0	0	0.0084854
-59.5	-42.5	-0.000874004	0.000245035	-1.89268e-05	0	0	0.00920833
-59.5	-41.5	-0.000831398	0.000258809	-1.96531e-05	0	0	0.00996783
-59.5	-40.5	-0.000786603	0.000272495	-2.0431e-05	0	0	0.0107665
-59.5	-39.5	-0.000739651	0.000286075	-2.12623e-05	0	0	0.0116068
-59.5	-38.5	-0.000690577	0.000299527	-2.21491e-05	0	0	0.0124915
-59.5	-37.5	-0.000639418	0.000312827	-2.30935e-05	0	0	0.0134231
-59.5	-36.5	-0.000586214	0.000325949	-2.40978e-05	0	0	0.014404
-59.5	-35.5	-0.000531009	0.000338862	-2.51644e-05	0	0	0.0154367
-59.5	-34.5	-0.00047385	0.000351533	-2.62958e-05	0	0	0.0165234
-59.5	-33.5	-0.000414787	0.000363924	-2.74947e-05	0	0	0.0176662
-59.5	-32.5	-0.000353875	0.000375997	-2.87639e-05	0	0	0.0188668
-59.5	-31.5	-0.00029117	0.000387704	-3.01063e-05	0	0	0.0201266
-59.5	-30.5	-0.000226737	0.000398997	-3.15251e-05	0	0	0.0214464
-59.5	-29.5	-0.000160641	0.000409821	-3.30234e-05	0	0	0.0228265
-59.5	-28.5	-9.29557e-05	0.000420118	-3.46046e-05	0	0	0.0242664
-59.5	-27.5	-2.37583e-05	0.000429823	-3.62722e-05	0	0	0.0257647
-59.5	-26.5	4.68675e-05	0.000438864	-3.80298e-05	0	0	0.0273188
-59.5	-25.5	0.000118831	0.000447166	-3.98811e-05	0	0	0.0289248
-59.5	-24.5	0.000192036	0.000454643	-4.18299e-05	0	0	0.030577
-59.5	-23.5	0.000266375	0.000461206	-4.38802e-05	0	0	0.0322678
-59.5	-22.5	0.000341734	0.000466756	-4.60357e-05	0	0	0.0339874
-59.5	-21.5	0.000417989	0.000471185	-4.83005e-05	0	0	0.0357231
-59.5	-20.5	0.000495004	0.000474378	-5.06784e-05	0	0	0.037459
-59.5	-19.5	0.00057263	0.000476208	-5.31729e-05	0	0	0.0391754
-59.5	-18.5	0.000650703	0.000476539	-5.57875e-05	0	0	0.0408482
-59.5	-17.5	0.000729042	0.000475224	-5.85249e-05	0	0	0.0424485
-59.5	-16.5	0.000807445	0.000472104	-6.13874e-05	0	0	0.0439415
-59.5	-15.5	0.000885689	0.000467007	-6.43759e-05	0	0	0.0452859
-59.5	-14.5	0.000963519	0.000459747	-6.749e-05	0	0	0.0464332
-59.5	-13.5	0.00104065	0.000450126	-7.07271e-05	0	0	0.047327
-59.5	-12.5	0.00111675	0.000437931	-7.40816e-05	0	0	0.0479026
-59.5	-11.5	0.00119145	0.000422938	-7.75437e-05	0	0	0.0480865
-59.5	-10.5	0.00126431	0.000404912	-8.10981e-05	0	0	0.0477972
-59.5	-9.5	0.00133483	0.000383613	-8.47217e-05	0	0	0.046946
-59.5	-8.5	0.00140241	0.000358807	-8.83814e-05	0	0	0.0454405
-59.5	-7.5	0.00146637	0.000330273	-9.20309e-05	0	0	0.0431887
-59.5	-6.5	0.0015259	0.000297835	-9.56073e-05	0	0	0.040107
-59.5	-5.5	0.00158008	0.000261385	-9.90284e-05	0	0	0.0361305
-59.5	-4.5	0.00162786	0.000220935	-0.00010219	0	0	0.0312276
-59.5	-3.5	0.00166811	0.000176666	-0.00010497	0	0	0.025416
-59.5	-2.5	0.00169966	0.000128989	-0.000107229	0	0	0.0187781
-59.5	-1.5	0.00172143	7.85837e-05	-0.000108832	0	0	0.0114717
-59.5	-0.5	0.00173256	2.64008e-05	-0.000109666	0	0	0.00372727
-59.5	0.5	0.00173256	-2.64008e-05	-0.000109666	0	0	0.00416996
-59.5	1.5	0.00172143	-7.85837e-05	-0.000108832	0	0	0.0119144
-59.5	2.5	0.00169966	-0.000128989	-0.000107229	0	0	0.0192208
-59.5	3.5	0.00166811	-0.000176666	-0.00010497	0	0	0.0258586
-59.5	4.5	0.00162786	-0.000220935	-0.00010219	0	0	0.0316703
-59.5	5.5	0.00158008	-0.000261385	-9.90284e-05	0	0	0.0365732
-59.5	6.5	0.0015259	-0.000297835	-9.56073e-05	0	0	0.0405497
-59.5	7.5	0.00146637	-0.000330273	-9.20309e-05	0	0	0.0436314
-59.5	8.5	0.00140241	-0.000358807	-8.83814e-05	0	0	0.0458832
-59.5	9.5	0.00133483	-0.000383613	-8.47217e-05	0	0	0.0473887
-59.5	10.5	0.00126431	-0.000404912	-8.10981e-05	0	0	0.0482398
-59.5	11.5	0.00119145	-0.000422938	-7.75437e-05	0	0	0.0485292
-59.5	12.5	0.00111675	-0.000437931	-7.40816e-05	0	0	0.0483453
-59.5	13.5	0.00104065	-0.000450126	-7.07271e-05	0	0	0.0477697
-59.5	14.5	0.000963519	-0.000459747	-6.749e-05	0	0	0.0468759
-59.5	15.5	0.000885689	-0.000467007	-6.43759e-05	0	0	0.0457286
-59.5	16.5	0.000807445	-0.000472104	-6.13874e-05	0	0	0.0443842
-59.5	17.5	0.000729042	-0.000475224	-5.85249e-05	0	0	0.0428912
-59.5	18.5	0.000650703	-0.000476539	-5.57875e-05	0	0	0.0412909
-59.5	19.5	0.00057263	-0.000476208	-5.31729e-05	0	0	0.039618
-59.5	20.5	0.000495004	-0.000474378	-5.06784e-05	0	0	0.0379017
-59.5	21.5	0.000417989	-0.000471185	-4.83005e-05	0	0	0.0361658
-59.5	22.5	0.000341734	-0.000466756	-4.60357e-05	0	0	0.0344301
-59.5	23.5	0.000266375	-0.000461206	-4.38802e-05	0	0	0.0327105
-59.5	24.5	0.000192036	-0.000454643	-4.18299e-05	0	0	0.0310197
-59.5	25.5	0.000118831	-0.000447166	-3.98811e-05	0	0	0.0293675
-59.5	26.5	4.68675e-05	-0.000438864	-3.80298e-05	0	0	0.0277615
-59.5	27.5	-2.37583e-05	-0.000429823	-3.62722e-05	0	0	0.0262074
-59.5	28.5	-9.29557e-05	-0.000420118	-3.46046e-05	0	0	0.0247091
-59.5	29.5	-0.000160641	-0.000409821	-3.30234e-05	0	0	0.0232692
-59.5	30.5	-0.000226737	-0.000398997	-3.15251e-05	0	0	0.0218891
-59.5	31.5	-0.00029117	-0.000387704	-3.01063e-05	0	0	0.0205693
-59.5	32.5	-0.000353875	-0.000375997	-2.87639e-05	0	0	0.0193095
-59.5	33.5	-0.000414787	-0.000363924	-2.74947e-05	0	0	0.0181089
-59.5	34.5	-0.00047385	-0.000351533	-2.62958e-05	0	0	0.0169661
-59.5	35.5	-0.000531009	-0.000338862	-2.51644e-05	0	0	0.0158794
-59.5	36.5	-0.000586214	-0.000325949	-2.40978e-05	0	0	0.0148467
-59.5	37.5	-0.000639418	-0.000312827	-2.30935e-05	0	0	0.0138658
-59.5	38.5	-0.000690577	-0.000299527	-2.21491e-05	0	0	0.0129342
-59.5	39.5	-0.000739651	-0.000286075	-2.12623e-05	0	0	0.0120495
-59.5	40.5	-0.000786603	-0.000272495	-2.0431e-05	0	0	0.0112092
-59.5	41.5	-0.000831398	-0.000258809	-1.96531e-05	0	0	0.0104105
-59.5	42.5	-0.000874004	-0.000245035	-1.89268e-05	0	0	0.00965102
