-59.5	-59.5	-0.000677285	-3.81333e-06	7.46166e-06	0	0	0.155299
-59.5	-58.5	-0.000675745	-1.14385e-05	7.48002e-06	0	0	0.159287
-59.5	-57.5	-0.000672665	-1.90593e-05	7.51678e-06	0	0	0.163295
-59.5	-56.5	-0.000668049	-2.66725e-05	7.57198e-06	0	0	0.167334
-59.5	-55.5	-0.000661901	-3.4275e-05	7.64572e-06	0	0	0.171419
-59.5	-54.5	-0.000654229	-4.18632e-05	7.73809e-06	0	0	0.175561
-59.5	-53.5	-0.00064504	-4.94333e-05	7.84924e-06	0	0	0.179775
-59.5	-52.5	-0.000634344	-5.6981e-05	7.97933e-06	0	0	0.184074
-59.5	-51.5	-0.000622153	-6.45017e-05	8.12853e-06	0	0	0.188473
-59.5	-50.5	-0.000608479	-7.19901e-05	8.29707e-06	0	0	0.192986
-59.5	-49.5	-0.000593339	-7.94403e-05	8.48515e-06	0	0	0.197628
-59.5	-48.5	-0.000576749	-8.68458e-05	8.69305e-06	0	0	0.202416
-59.5	-47.5	-0.000558729	-9.41993e-05	8.92101e-06	0	0	0.207364
-59.5	-46.5	-0.000539301	-0.000101492	9.16933e-06	0	0	0.212492
-59.5	-45.5	-0.000518488	-0.000108716	9.43829e-06	0	0	0.217816
-59.5	-44.5	-0.000496317	-0.00011586	9.7282e-06	0	0	0.223357
-59.5	-43.5	-0.000472816	-0.000122914	1.00394e-05	0	0	0.229134
-59.5	-42.5	-0.000448018	-0.000129864	1.03721e-05	0	0	0.235168
-59.5	-41.5	-0.000421956	-0.000136698	1.07267e-05	0	0	0.241484
-59.5	-40.5	-0.000394669	-0.0001434	1.11035e-05	0	0	0.248104
-59.5	-39.5	-0.000366197	-0.000149954	1.15028e-05	0	0	0.255055
-59.5	-38.5	-0.000336584	-0.000156342	1.19248e-05	0	0	0.262365
-59.5	-37.5	-0.000305879	-0.000162545	1.23697e-05	0	0	0.270065
-59.5	-36.5	-0.000274132	-0.000168543	1.28379e-05	0	0	0.278185
-59.5	-35.5	-0.000241399	-0.000174312	1.33294e-05	0	0	0.286762
-59.5	-34.5	-0.00020774	-0.000179829	1.38444e-05	0	0	0.295833
-59.5	-33.5	-0.00017322	-0.000185068	1.43829e-05	0	0	0.305438
-59.5	-32.5	-0.000137907	-0.000190002	1.49449e-05	0	0	0.315623
-59.5	-31.5	-0.000101874	-0.000194602	1.55302e-05	0	0	0.326435
-59.5	-30.5	-6.52014e-05	-0.000198836	1.61388e-05	0	0	0.337928
-59.5	-29.5	-2.79721e-05	-0.000202673	1.67703e-05	0	0	0.35016
-59.5	-28.5	9.72449e-06	-0.000206079	1.74242e-05	0	0	0.363192
-59.5	-27.5	4.77936e-05	-0.000209019	1.80999e-05	0	0	0.377095
-59.5	-26.5	8.61349e-05	-0.000211456	1.87967e-05	0	0	0.391944
-59.5	-25.5	0.000124643	-0.000213353	1.95137e-05	0	0	0.407823
-59.5	-24.5	0.000163205	-0.00021467	2.02497e-05	0	0	0.424822
-59.5	-23.5	0.000201706	-0.000215371	2.10033e-05	0	0	0.443042
-59.5	-22.5	0.000240022	-0.000215414	2.1773e-05	0	0	0.462593
-59.5	-21.5	0.000278027	-0.000214762	2.25568e-05	0	0	0.483594
-59.5	-20.5	0.000315589	-0.000213375	2.33527e-05	0	0	0.506176
-59.5	-19.5	0.000352572	-0.000211216	2.4158e-05	0	0	0.530478
-59.5	-18.5	0.000388837	-0.00020825	2.49701e-05	0	0	0.556648
-59.5	-17.5	0.000424241	-0.000204442	2.57857e-05	0	0	0.584841
-59.5	-16.5	0.000458642	-0.000199763	2.66013e-05	0	0	0.615209
-59.5	-15.5	0.000491895	-0.000194185	2.74129e-05	0	0	0.647896
-59.5	-14.5	0.000523858	-0.000187689	2.82162e-05	0	0	0.683016
-59.5	-13.5	0.000554388	-0.000180256	2.90064e-05	0	0	0.720626
-59.5	-12.5	0.000583349	-0.000171879	2.97783e-05	0	0	0.760672
-59.5	-11.5	0.000610608	-0.000162557	3.05264e-05	0	0	0.802917
-59.5	-10.5	0.00063604	-0.000152297	3.12446e-05	0	0	0.846801
-59.5	-9.5	0.000659528	-0.000141118	3.19269e-05	0	0	0.891239
-59.5	-8.5	0.000680964	-0.00012905	3.25666e-05	0	0	0.934291
-59.5	-7.5	0.000700252	-0.000116135	3.31573e-05	0	0	0.97267
-59.5	-6.5	0.000717304	-0.000102429	3.36923e-05	0	0	1.00103
-59.5	-5.5	0.00073205	-8.79991e-05	3.41653e-05	0	0	1.01107
-59.5	-4.5	0.000744426	-7.29292e-05	3.45701e-05	0	0	0.990637
-59.5	-3.5	0.000754383	-5.7314e-05	3.49013e-05	0	0	0.923608
-59.5	-2.5	0.000761883	-4.12609e-05	3.51542e-05	0	0	0.792134
-59.5	-1.5	0.000766898	-2.48871e-05	3.53249e-05	0	0	0.583999
-59.5	-0.5	0.00076941	-8.31762e-06	3.5411e-05	0	0	0.306616
-59.5	0.5	0.00076941	8.31762e-06	3.5411e-05	0	0	1e-06
-59.5	1.5	0.000766898	2.48871e-05	3.53249e-05	0	0	0.277383
-59.5	2.5	0.000761883	4.12609e-05	3.51542e-05	0	0	0.485518
-59.5	3.5	0.000754383	5.7314e-05	3.49013e-05	0	0	0.616992
-59.5	4.5	0.000744426	7.29292e-05	3.45701e-05	0	0	0.684021
-59.5	5.5	0.00073205	8.79991e-05	3.41653e-05	0	0	0.704453
-59.5	6.5	0.000717304	0.000102429	3.36923e-05	0	0	0.694415
-59.5	7.5	0.000700252	0.000116135	3.31573e-05	0	0	0.666054
-59.5	8.5	0.000680964	0.00012905	3.25666e-05	0	0	0.627675
-59.5	9.5	0.000659528	0.000141118	3.19269e-05	0	0	0.584623
-59.5	10.5	0.00063604	0.000152297	3.12446e-05	0	0	0.540185
-59.5	11.5	0.000610608	0.000162557	3.05264e-05	0	0	0.496301
-59.5	12.5	0.000583349	0.000171879	2.97783e-05	0	0	0.454056
-59.5	13.5	0.000554388	0.000180256	2.90064e-05	0	0	0.41401
-59.5	14.5	0.000523858	0.000187689	2.82162e-05	0	0	0.376401
-59.5	15.5	0.000491895	0.000194185	2.74129e-05	0	0	0.34128
-59.5	16.5	0.000458642	0.000199763	2.66013e-05	0	0	0.308593
-59.5	17.5	0.000424241	0.000204442	2.57857e-05	0	0	0.278225
-59.5	18.5	0.000388837	0.00020825	2.49701e-05	0	0	0.250032
-59.5	19.5	0.000352572	0.000211216	2.4158e-05	0	0	0.223862
-59.5	20.5	0.000315589	0.000213375	2.33527e-05	0	0	0.19956
-59.5	21.5	0.000278027	0.000214762	2.25568e-05	0	0	0.176978
-59.5	22.5	0.000240022	0.000215414	2.1773e-05	0	0	0.155977
-59.5	23.5	0.000201706	0.000215371	2.10033e-05	0	0	0.136426
-59.5	24.5	0.000163205	0.00021467	2.02497e-05	0	0	0.118206
-59.5	25.5	0.000124643	0.000213353	1.95137e-05	0	0	0.101207
-59.5	26.5	8.61349e-05	0.000211456	1.87967e-05	0	0	0.0853283
-59.5	27.5	4.77936e-05	0.000209019	1.80999e-05	0	0	0.0704791
-59.5	28.5	9.72449e-06	0.000206079	1.74242e-05	0	0	0.0565762
-59.5	29.5	-2.79721e-05	0.000202673	1.67703e-05	0	0	0.0435437
-59.5	30.5	-6.52014e-05	0.000198836	1.61388e-05	0	0	0.0313125
-59.5	31.5	-0.000101874	0.000194602	1.55302e-05	0	0	0.0198194
-59.5	32.5	-0.000137907	0.000190002	1.49449e-05	0	0	0.00900685
-59.5	33.5	-0.00017322	0.000185068	1.43829e-05	0	0	0.00117797
-59.5	34.5	-0.00020774	0.000179829	1.38444e-05	0	0	0.0107835
-59.5	35.5	-0.000241399	0.000174312	1.33294e-05	0	0	0.0198541
-59.5	36.5	-0.000274132	0.000168543	1.28379e-05	0	0	0.0284308
-59.5	37.5	-0.000305879	0.000162545	1.23697e-05	0	0	0.0365513
-59.5	38.5	-0.000336584	0.000156342	1.19248e-05	0	0	0.0442505
-59.5	39.5	-0.000366197	0.000149954	1.15028e-05	0	0	0.0515607
