-59.5	-59.5	-0.000308035	-6.28467e-06	1.18098e-05	0	0	2.75323
-59.5	-58.5	-0.000307548	-1.88543e-05	1.18415e-05	0	0	2.75781
-59.5	-57.5	-0.000306575	-3.14247e-05	1.19048e-05	0	0	2.76241
-59.5	-56.5	-0.000305113	-4.39961e-05	1.2e-05	0	0	2.76705
-59.5	-55.5	-0.000303162	-5.65688e-05	1.21273e-05	0	0	2.77175
-59.5	-54.5	-0.000300719	-6.91424e-05	1.2287e-05	0	0	2.77652
-59.5	-53.5	-0.000297781	-8.17161e-05	1.24795e-05	0	0	2.78137
-59.5	-52.5	-0.000294347	-9.42887e-05	1.27052e-05	0	0	2.78633
-59.5	-51.5	-0.000290411	-0.000106858	1.29646e-05	0	0	2.79141
-59.5	-50.5	-0.000285971	-0.000119422	1.32584e-05	0	0	2.79663
-59.5	-49.5	-0.000281021	-0.000131976	1.35872e-05	0	0	2.80202
-59.5	-48.5	-0.000275556	-0.000144515	1.39519e-05	0	0	2.80757
-59.5	-47.5	-0.000269571	-0.000157034	1.43531e-05	0	0	2.81333
-59.5	-46.5	-0.000263059	-0.000169525	1.47919e-05	0	0	2.81931
-59.5	-45.5	-0.000256014	-0.00018198	1.52692e-05	0	0	2.82554
-59.5	-44.5	-0.000248428	-0.000194389	1.57859e-05	0	0	2.83204
-59.5	-43.5	-0.000240295	-0.000206738	1.63434e-05	0	0	2.83883
-59.5	-42.5	-0.000231605	-0.000219014	1.69426e-05	0	0	2.84595
-59.5	-41.5	-0.000222351	-0.0002312	1.75849e-05	0	0	2.85342
-59.5	-40.5	-0.000212524	-0.000243278	1.82716e-05	0	0	2.86128
-59.5	-39.5	-0.000202115	-0.000255227	1.90039e-05	0	0	2.86957
-59.5	-38.5	-0.000191115	-0.000267023	1.97833e-05	0	0	2.87832
-59.5	-37.5	-0.000179514	-0.000278638	2.06111e-05	0	0	2.88758
-59.5	-36.5	-0.000167303	-0.000290043	2.14889e-05	0	0	2.89739
-59.5	-35.5	-0.000154474	-0.000301203	2.2418e-05	0	0	2.9078
-59.5	-34.5	-0.000141016	-0.000312082	2.33999e-05	0	0	2.91887
-59.5	-33.5	-0.000126923	-0.000322637	2.44361e-05	0	0	2.93066
-59.5	-32.5	-0.000112186	-0.000332824	2.55278e-05	0	0	2.94324
-59.5	-31.5	-9.6799e-05	-0.000342591	2.66764e-05	0	0	2.95669
-59.5	-30.5	-8.07577e-05	-0.000351884	2.78831e-05	0	0	2.97109
-59.5	-29.5	-6.40588e-05	-0.000360642	2.91488e-05	0	0	2.98653
-59.5	-28.5	-4.67014e-05	-0.000368801	3.04746e-05	0	0	3.00313
-59.5	-27.5	-2.86878e-05	-0.00037629	3.18609e-05	0	0	3.021
-59.5	-26.5	-1.00237e-05	-0.000383031	3.33082e-05	0	0	3.04029
