-39.1519	-6.58875e-13	-0.000115204	2.28396e-17	0.000127841	-2.67368e-19	21.7965
-35.367	-6.6679e-13	-0.000244378	2.44184e-17	1.98313e-05	2.9378e-20	1.93826
-31.3989	-6.60912e-13	-0.000403522	1.95748e-17	-8.2792e-05	-4.20205e-19	2.02398
-27.2711	-6.39962e-13	-0.000572955	1.51224e-17	-0.000187504	-1.63754e-18	2.10171
-22.992	-6.02591e-13	-0.000738446	7.10174e-18	-0.000288326	-3.58279e-18	2.17374
-18.5761	-5.47718e-13	-0.000887188	-4.10536e-18	-0.000387009	-6.23849e-18	2.23963
-14.0335	-4.74492e-13	-0.0010078	-1.67357e-17	-0.000477455	-9.52319e-18	2.29904
-9.37998	-3.81674e-13	-0.0010863	-2.9515e-17	-0.000555067	-1.31731e-17	2.34965
-4.6349	-2.69062e-13	-0.00111094	-4.50346e-17	-0.000613677	-1.69097e-17	2.38933
0.177349	-1.36462e-13	-0.00106853	-5.7025e-17	-0.000640609	-2.00237e-17	2.41371
5.01994	1.49043e-14	-0.000948229	-6.66908e-17	-0.000625848	-2.17819e-17	2.41715
9.84594	1.82867e-13	-0.000743296	-7.27863e-17	-0.000554937	-2.11e-17	2.39273
14.5909	3.63281e-13	-0.000456535	-7.00688e-17	-0.000419478	-1.70821e-17	2.33198
19.1739	5.49911e-13	-0.000103896	-6.19688e-17	-0.000222822	-9.51615e-18	2.22773
23.5018	7.34746e-13	0.000285686	-4.65631e-17	1.50464e-05	6.58356e-19	2.07596
27.4777	9.08711e-13	0.000671348	-2.73422e-17	0.000256467	1.12075e-17	1.87856
31.016	1.06333e-12	0.00101225	-1.10242e-17	0.000457792	1.9451e-17	1.64489
34.0572	1.19255e-12	0.00127694	3.52703e-18	0.000585459	2.35087e-17	1.39044
36.5778	1.29376e-12	0.00145217	1.26064e-17	0.000627967	2.30767e-17	1.13374
38.5922	1.36779e-12	0.00154401	1.89798e-17	0.000596981	1.93803e-17	0.892483
40.1477	1.41829e-12	0.00157082	2.16877e-17	0.000518734	1.46981e-17	0.680316
41.3135	1.45132e-12	0.00155525	2.29554e-17	0.000421969	1.02287e-17	0.505051
42.1679	1.47203e-12	0.00151976	2.3026e-17	0.000328354	6.51739e-18	0.368233
42.7864	1.48431e-12	0.00147909	2.22404e-17	0.000249557	3.99019e-18	0.266481
43.2338	1.49146e-12	0.00144201	2.17127e-17	0.000188166	3.03858e-18	0.193417
43.5601	1.49673e-12	0.00141132	2.15246e-17	0.000142357	2.2619e-18	0.141866
43.8013	1.50056e-12	0.00138731	2.16726e-17	0.000108977	8.74221e-19	0.105756
43.9831	1.50202e-12	0.00136825	2.18463e-17	8.61265e-05	-9.59622e-18	0.0809978
44.1253	1.48618e-12	0.00135269	2.01076e-17	7.53495e-05	-5.48768e-17	0.0665038
44.2491	1.396e-12	0.00133901	9.59617e-18	-0	0	20.8812
