6.29665	35.0758	0.456287	-0.457795	3.47296e-07	3.6005e-08	0.00177293
6.2972	35.0758	0.456288	-0.457798	2.89877e-07	2.27046e-08	0.000254779
6.29766	35.0758	0.456288	-0.457801	2.38518e-07	1.5125e-08	0.000210915
6.29804	35.0759	0.456288	-0.457804	1.91405e-07	1.04453e-08	0.000171467
6.29835	35.0759	0.456289	-0.457806	1.49261e-07	7.33818e-09	0.00013581
6.29858	35.0759	0.456289	-0.457807	1.12484e-07	5.14699e-09	0.000104322
6.29876	35.0759	0.456289	-0.457809	8.28164e-08	3.6093e-09	7.7828e-05
6.2989	35.0759	0.456289	-0.457809	5.91422e-08	2.49374e-09	5.65661e-05
6.29899	35.0759	0.456289	-0.45781	4.27617e-08	1.76355e-09	4.06031e-05
6.29906	35.0759	0.456289	-0.45781	3.14269e-08	1.27694e-09	2.95589e-05
6.29911	35.0759	0.456289	-0.457811	2.34786e-08	9.44563e-10	2.18754e-05
6.29914	35.0759	0.456289	-0.457811	1.79755e-08	7.18248e-10	1.65159e-05
6.29917	35.0759	0.456289	-0.457811	1.41964e-08	5.64065e-10	1.28175e-05
6.2992	35.0759	0.456289	-0.457811	1.17129e-08	4.62504e-10	1.03223e-05
6.29921	35.0759	0.456289	-0.457811	1.0478e-08	4.09672e-10	8.84081e-06
6.29923	35.0759	0.456289	-0.457812	1.19278e-08	4.5575e-10	8.9262e-06
6.29925	35.0759	0.456289	-0.457812	5.61169e-08	2.13026e-09	2.71079e-05
6.29934	35.0759	0.456289	-0.457812	3.13021e-05	-3.97333e-06	0.0127452
6.34983	35.0695	0.456282	-0.458023	0.75953	-0.759781	21.2224
-53.5642	-24.9966	-0.455537	0.458205	-0.758345	0.759347	42.409
6.28906	35.0711	0.456274	-0.457736	6.10627e-07	6.22548e-07	21.1996
6.29003	35.0721	0.456277	-0.457745	2.25363e-07	2.24268e-07	0.000473849
6.29039	35.0724	0.456278	-0.457748	1.02816e-07	1.00224e-07	0.000183746
6.29055	35.0726	0.456278	-0.457749	5.70862e-08	5.48515e-08	8.86788e-05
6.29064	35.0727	0.456278	-0.45775	3.5382e-08	3.36035e-08	5.09424e-05
6.2907	35.0727	0.456279	-0.457751	2.37447e-08	2.24225e-08	3.24269e-05
6.29074	35.0728	0.456279	-0.457751	1.68671e-08	1.58727e-08	2.22215e-05
6.29077	35.0728	0.456279	-0.457751	1.26989e-08	1.19127e-08	1.61518e-05
6.29079	35.0728	0.456279	-0.457751	1.07511e-08	1.00733e-08	1.27966e-05
6.2908	35.0728	0.456279	-0.457751	0	0	0.00163977
