-33.5713	-39.5877	-0.456788	0.456581	4.63116e-07	-1.3518e-07	0.00244243
-33.5705	-39.5879	-0.456789	0.456586	3.8327e-07	-1.13572e-07	0.000351251
-33.5699	-39.5881	-0.456789	0.456591	3.13768e-07	-9.32305e-08	0.00028948
-33.5694	-39.5882	-0.456789	0.456595	2.51025e-07	-7.43526e-08	0.000234554
-33.569	-39.5883	-0.45679	0.456598	1.95384e-07	-5.75741e-08	0.000185326
-33.5687	-39.5884	-0.45679	0.4566	1.47065e-07	-4.31092e-08	0.000142106
-33.5685	-39.5885	-0.45679	0.456602	1.08193e-07	-3.15703e-08	0.000105881
-33.5683	-39.5885	-0.45679	0.456603	7.72255e-08	-2.24527e-08	7.68854e-05
-33.5682	-39.5886	-0.45679	0.456604	5.58177e-08	-1.61837e-08	5.51527e-05
-33.5681	-39.5886	-0.45679	0.456605	4.10131e-08	-1.18659e-08	4.01329e-05
-33.568	-39.5886	-0.45679	0.456605	3.06358e-08	-8.84879e-09	2.96913e-05
-33.568	-39.5886	-0.45679	0.456606	2.34528e-08	-6.76517e-09	2.24115e-05
-33.5679	-39.5886	-0.45679	0.456606	1.85205e-08	-5.33709e-09	1.739e-05
-33.5679	-39.5886	-0.45679	0.456606	1.52792e-08	-4.4e-09	1.40026e-05
-33.5679	-39.5886	-0.45679	0.456606	1.36665e-08	-3.93449e-09	1.19912e-05
-33.5679	-39.5887	-0.45679	0.456606	1.55528e-08	-4.48025e-09	1.21047e-05
-33.5678	-39.5887	-0.45679	0.456607	7.31634e-08	-2.1023e-08	3.67482e-05
-33.5677	-39.5887	-0.45679	0.456607	3.73824e-05	8.56998e-08	0.0151402
-33.5073	-39.5886	-0.456845	0.456851	-0.758493	0.75817	21.2732
26.3784	20.5513	0.457789	-0.45678	0.759979	-0.758729	42.5023
-33.5832	-39.5858	-0.456775	0.456479	1.08478e-06	-1.07705e-07	21.2447
-33.5815	-39.5859	-0.456777	0.456495	3.96466e-07	-3.57306e-08	0.000592643
-33.5808	-39.586	-0.456778	0.456501	1.79665e-07	-1.60926e-08	0.000230308
-33.5806	-39.586	-0.456778	0.456503	9.93218e-08	-8.98654e-09	0.000111516
-33.5804	-39.586	-0.456779	0.456505	6.13544e-08	-5.63822e-09	6.42301e-05
-33.5803	-39.586	-0.456779	0.456506	4.11056e-08	-3.79559e-09	4.09616e-05
-33.5802	-39.5861	-0.456779	0.456506	2.91693e-08	-2.69865e-09	2.80953e-05
-33.5802	-39.5861	-0.456779	0.456507	2.19411e-08	-2.03645e-09	2.04338e-05
-33.5802	-39.5861	-0.456779	0.456507	1.85685e-08	-1.72142e-09	1.61958e-05
-33.5801	-39.5861	-0.456779	0.456507	0	0	0.00225776
