-38.3785	-4.78848e-13	0.000274826	2.78794e-17	0.000232948	1.75831e-18	22.6719
-34.7922	-4.51779e-13	0.000342422	3.81131e-17	0.000277218	2.73838e-18	1.77025
-31.2974	-4.17257e-13	0.000369796	4.88856e-17	0.000300539	3.43193e-18	1.73474
-27.8532	-3.77927e-13	0.00036008	5.88015e-17	0.000308119	3.85245e-18	1.7179
-24.4258	-3.35074e-13	0.000314383	6.53102e-17	0.000308275	4.09777e-18	1.71361
-20.9988	-2.8952e-13	0.00023333	7.14807e-17	0.000300344	4.14609e-18	1.71792
-17.5542	-2.41968e-13	0.00011483	7.89871e-17	0.000284833	4.03984e-18	1.73077
-14.0757	-1.92633e-13	-4.25885e-05	8.00386e-17	0.000261525	3.75954e-18	1.75156
-10.5479	-1.41919e-13	-0.000243849	8.31575e-17	0.000224694	3.26776e-18	1.78264
-6.94514	-8.95233e-14	-0.000494058	8.28068e-17	0.000170959	2.48798e-18	1.82724
-3.23895	-3.55867e-14	-0.000802354	7.29553e-17	8.51568e-05	1.24486e-18	1.89141
0.620511	2.08325e-14	-0.00118005	6.47845e-17	-5.82366e-05	-8.63642e-19	1.98754
4.71119	8.14967e-14	-0.00164132	4.79133e-17	-0.000316641	-4.85772e-18	2.1359
9.16411	1.49811e-13	-0.00219577	1.95858e-17	-0.000826717	-1.39045e-17	2.37422
14.2081	2.34645e-13	-0.0028087	-2.58936e-17	-0.00181906	-3.66595e-17	2.74798
20.156	3.54514e-13	-0.00326092	-8.53624e-17	-0.00313759	-8.07489e-17	3.21134
27.0534	5.32025e-13	-0.0029677	-1.33184e-16	-0.00298934	-9.30709e-17	3.42436
33.8535	7.4374e-13	-0.00189104	-1.43383e-16	-0.0011449	-3.86305e-17	3.04011
39.2139	9.24607e-13	-0.000901432	-1.32198e-16	0.000217695	7.21068e-18	2.24425
42.8305	1.0444e-12	-0.000334782	-1.26394e-16	0.000619091	1.8657e-17	1.4637
45.0687	1.11185e-12	-8.01911e-05	-1.2361e-16	0.000557928	1.32859e-17	0.892534
46.4006	1.14357e-12	1.09086e-05	-1.26619e-16	0.000402848	6.63337e-18	0.533598
47.2031	1.15678e-12	3.7178e-05	-1.28665e-16	0.000276105	3.3082e-18	0.326336
47.706	1.16281e-12	4.13466e-05	-1.299e-16	0.000191385	2.74424e-18	0.208812
48.0384	1.16757e-12	3.97844e-05	-1.30029e-16	0.000135258	3.60344e-18	0.140198
48.2668	1.17366e-12	3.62076e-05	-1.29739e-16	9.8182e-05	3.66347e-18	0.0978511
48.4298	1.17974e-12	3.30138e-05	-1.2928e-16	7.32142e-05	2.03644e-18	0.0707941
48.55	1.18308e-12	3.03834e-05	-1.2881e-16	5.68896e-05	-1.47441e-17	0.0532333
48.6427	1.15905e-12	2.81979e-05	-1.29129e-16	4.92196e-05	-8.90547e-17	0.0431782
48.7227	1.01435e-12	2.61982e-05	-1.33468e-16	-0	0	21.7953
