-12.0498	-28.3463	-0.457491	-0.455874	5.33694e-07	-7.94635e-08	0.00281097
-12.0489	-28.3465	-0.457495	-0.455878	4.4081e-07	-7.021e-08	0.000392571
-12.0482	-28.3466	-0.457498	-0.455881	3.60338e-07	-5.94084e-08	0.000323129
-12.0477	-28.3467	-0.4575	-0.455884	2.8796e-07	-4.82986e-08	0.000261653
-12.0472	-28.3467	-0.457502	-0.455887	2.23943e-07	-3.78799e-08	0.000206672
-12.0468	-28.3468	-0.457504	-0.455888	1.68457e-07	-2.86109e-08	0.000158449
-12.0466	-28.3469	-0.457505	-0.45589	1.23874e-07	-2.10781e-08	0.00011805
-12.0464	-28.3469	-0.457506	-0.45589	8.83894e-08	-1.50524e-08	8.5719e-05
-12.0462	-28.3469	-0.457507	-0.455891	6.38722e-08	-1.08803e-08	6.14885e-05
-12.0461	-28.3469	-0.457507	-0.455892	4.69236e-08	-7.99324e-09	4.4743e-05
-12.0461	-28.3469	-0.457508	-0.455892	3.50465e-08	-5.96909e-09	3.31019e-05
-12.046	-28.347	-0.457508	-0.455892	2.68269e-08	-4.56816e-09	2.49861e-05
-12.046	-28.347	-0.457508	-0.455892	2.11836e-08	-3.60673e-09	1.93877e-05
-12.0459	-28.347	-0.457508	-0.455893	1.74752e-08	-2.97565e-09	1.56112e-05
-12.0459	-28.347	-0.457508	-0.455893	1.56298e-08	-2.66318e-09	1.33686e-05
-12.0459	-28.347	-0.457508	-0.455893	1.77858e-08	-3.03739e-09	1.34947e-05
-12.0458	-28.347	-0.457508	-0.455893	8.3656e-08	-1.42722e-08	4.09678e-05
-12.0457	-28.347	-0.457509	-0.455894	4.0966e-05	-2.77256e-06	0.0166555
-11.9794	-28.3515	-0.457649	-0.456039	-0.758909	-0.759082	21.2323
47.9123	31.5539	0.458716	0.456235	0.760511	0.759555	42.4155
-12.0638	-28.3469	-0.457437	-0.4558	1.29685e-06	1.68792e-07	21.2004
-12.0618	-28.3466	-0.457444	-0.455812	4.72739e-07	6.214e-08	0.000710736
-12.061	-28.3465	-0.457447	-0.455816	2.13991e-07	2.76053e-08	0.000275748
-12.0607	-28.3464	-0.457448	-0.455817	1.18229e-07	1.49744e-08	0.000133345
-12.0605	-28.3464	-0.457449	-0.455818	7.30067e-08	9.08374e-09	7.67319e-05
-12.0604	-28.3464	-0.457449	-0.455819	4.89016e-08	6.03708e-09	4.89035e-05
-12.0603	-28.3464	-0.45745	-0.455819	3.46965e-08	4.26456e-09	3.35318e-05
-12.0602	-28.3464	-0.45745	-0.45582	2.60956e-08	3.19278e-09	2.43824e-05
-12.0602	-28.3464	-0.45745	-0.45582	2.20828e-08	2.6995e-09	1.93224e-05
-12.0602	-28.3464	-0.45745	-0.45582	0	0	0.00260498
