29.8648	23.9277	0.456848	0.456167	3.7241e-07	2.31839e-08	0.00189192
29.8654	23.9277	0.45685	0.456169	3.09504e-07	1.37137e-08	0.000271908
29.8659	23.9277	0.456852	0.45617	2.53926e-07	8.61749e-09	0.0002245
29.8663	23.9277	0.456853	0.456171	2.03357e-07	5.68575e-09	0.000182146
29.8667	23.9278	0.456854	0.456172	1.58353e-07	3.86771e-09	0.000144054
29.8669	23.9278	0.456855	0.456173	1.19213e-07	2.65543e-09	0.000110533
29.8671	23.9278	0.456855	0.456173	8.77078e-08	1.83723e-09	8.2396e-05
29.8672	23.9278	0.456856	0.456174	6.26034e-08	1.25878e-09	5.98518e-05
29.8673	23.9278	0.456856	0.456174	4.52481e-08	8.85755e-10	4.2944e-05
29.8674	23.9278	0.456856	0.456174	3.32459e-08	6.39553e-10	3.1254e-05
29.8675	23.9278	0.456856	0.456174	2.4833e-08	4.72437e-10	2.31251e-05
29.8675	23.9278	0.456856	0.456174	1.901e-08	3.59033e-10	1.74567e-05
29.8675	23.9278	0.456856	0.456174	1.50117e-08	2.8178e-10	1.35462e-05
29.8676	23.9278	0.456857	0.456175	1.23845e-08	2.30675e-10	1.09081e-05
29.8676	23.9278	0.456857	0.456175	1.10777e-08	2.03439e-10	9.34168e-06
29.8676	23.9278	0.456857	0.456175	1.26086e-08	2.23366e-10	9.43083e-06
29.8676	23.9278	0.456857	0.456175	5.9308e-08	1.04645e-09	2.86342e-05
29.8677	23.9278	0.456857	0.456175	3.01086e-05	-2.4146e-06	0.0121962
29.9162	23.9239	0.45697	0.456209	0.759705	0.758355	21.19
-30.0368	-35.9227	-0.456464	-0.455964	-0.758544	-0.757961	42.345
29.8561	23.9242	0.45683	0.456143	7.46945e-07	4.67605e-07	21.1676
29.8573	23.9249	0.456831	0.456147	2.73674e-07	1.69557e-07	0.000479113
29.8577	23.9252	0.456832	0.456148	1.24363e-07	7.59248e-08	0.000186186
29.8579	23.9253	0.456832	0.456148	6.8888e-08	4.15836e-08	9.00415e-05
29.858	23.9254	0.456833	0.456149	4.26254e-08	2.54818e-08	5.18036e-05
29.8581	23.9254	0.456833	0.456149	2.85804e-08	1.70074e-08	3.30098e-05
29.8581	23.9254	0.456833	0.456149	2.02908e-08	1.20418e-08	2.26328e-05
29.8582	23.9254	0.456833	0.456149	1.52693e-08	9.03849e-09	1.64567e-05
29.8582	23.9255	0.456833	0.456149	1.29242e-08	7.64411e-09	1.30413e-05
29.8582	23.9255	0.456833	0.456149	0	0	0.00174934
