-47.2145	-3.13716e-13	0.00230787	-6.31126e-17	0.000394585	2.10999e-18	16.0322
-43.9951	-2.96501e-13	0.00259733	-5.35795e-17	0.000472688	3.72339e-18	1.55348
-41.0005	-2.72912e-13	0.00284644	-4.68028e-17	0.000517677	5.06992e-18	1.45822
-38.1623	-2.45115e-13	0.00306456	-3.82331e-17	0.000546687	6.17806e-18	1.38948
-35.4426	-2.14381e-13	0.00325733	-3.16963e-17	0.000566967	7.09939e-18	1.33579
-32.8191	-1.8153e-13	0.00342892	-2.09713e-17	0.000581891	7.85682e-18	1.29135
-30.2772	-1.47209e-13	0.00358132	-1.14956e-17	0.000593242	8.46821e-18	1.25311
-27.8067	-1.11943e-13	0.00371673	-1.74256e-18	0.000602077	9.00239e-18	1.21921
-25.4003	-7.59631e-14	0.00383642	7.42463e-18	0.000609039	9.40921e-18	1.18846
-23.0528	-3.96957e-14	0.00394175	1.77354e-17	0.000614556	9.72031e-18	1.16004
-20.7602	-3.43365e-15	0.00403288	2.61206e-17	0.000618912	9.92999e-18	1.1333
-18.5196	3.25149e-14	0.00411071	3.59628e-17	0.000622297	1.00881e-17	1.1078
-16.329	6.80269e-14	0.00417589	4.4804e-17	0.000624837	1.01443e-17	1.08313
-14.1871	1.02801e-13	0.00422858	5.18534e-17	0.000626614	1.01471e-17	1.05897
-12.0931	1.3671e-13	0.00426868	5.88109e-17	0.000627666	1.00441e-17	1.03503
-10.047	1.69453e-13	0.00429613	6.71567e-17	0.000627999	9.9066e-18	1.01101
-8.04904	2.0097e-13	0.0043108	7.31939e-17	0.000627587	9.61722e-18	0.986653
-6.10034	2.30832e-13	0.00431236	7.84201e-17	0.000626365	9.32353e-18	0.961661
-4.2024	2.59083e-13	0.00430032	8.44371e-17	0.000624226	8.90463e-18	0.935725
-2.35744	2.85402e-13	0.00427431	9.00153e-17	0.000621009	8.41035e-18	0.908484
-0.568462	3.0963e-13	0.00423407	9.44039e-17	0.00061647	7.80866e-18	0.879495
1.16054	3.31531e-13	0.00417898	9.7507e-17	0.000610262	7.09201e-18	0.848219
2.82442	3.50867e-13	0.00410693	9.90975e-17	0.000601872	6.29217e-18	0.813981
4.41647	3.67511e-13	0.00401727	9.84726e-17	0.000590509	5.34338e-18	0.775847
5.9278	3.81187e-13	0.00390927	1.01398e-16	0.00057498	4.38751e-18	0.732552
7.34667	3.92014e-13	0.00378128	1.01974e-16	0.000553472	3.28202e-18	0.682471
8.65769	3.99788e-13	0.00363379	1.02032e-16	0.000523768	2.24475e-18	0.624053
9.84289	4.04867e-13	0.0034694	1.00413e-16	0.00048729	9.99596e-19	0.559625
10.8962	4.07028e-13	0.00329693	9.95683e-17	0.000464644	-2.47581e-18	30.0183
11.8761	4.01806e-13	0.00312372	9.83674e-17	0	0	44.9824
