-59.5	-59.5	0.000447971	9.04833e-06	-1.79826e-05	0	0	0.320654
-59.5	-58.5	0.000446897	2.71397e-05	-1.80253e-05	0	0	0.32523
-59.5	-57.5	0.000444749	4.52148e-05	-1.81107e-05	0	0	0.329828
-59.5	-56.5	0.000441529	6.32628e-05	-1.82391e-05	0	0	0.334466
-59.5	-55.5	0.000437239	8.12721e-05	-1.84103e-05	0	0	0.339157
-59.5	-54.5	0.000431882	9.92302e-05	-1.86247e-05	0	0	0.343919
-59.5	-53.5	0.000425462	0.000117124	-1.88825e-05	0	0	0.348768
-59.5	-52.5	0.000417984	0.00013494	-1.91838e-05	0	0	0.35372
-59.5	-51.5	0.000409453	0.000152661	-1.95289e-05	0	0	0.358794
-59.5	-50.5	0.000399876	0.000170271	-1.99181e-05	0	0	0.364006
-59.5	-49.5	0.000389261	0.000187751	-2.03517e-05	0	0	0.369375
-59.5	-48.5	0.000377617	0.000205081	-2.083e-05	0	0	0.374923
-59.5	-47.5	0.000364955	0.000222237	-2.13533e-05	0	0	0.380668
-59.5	-46.5	0.000351286	0.000239194	-2.19219e-05	0	0	0.386632
-59.5	-45.5	0.000336623	0.000255925	-2.25359e-05	0	0	0.39284
-59.5	-44.5	0.000320982	0.000272398	-2.31957e-05	0	0	0.399314
-59.5	-43.5	0.000304381	0.00028858	-2.39014e-05	0	0	0.406082
-59.5	-42.5	0.000286838	0.000304435	-2.46531e-05	0	0	0.41317
-59.5	-41.5	0.000268376	0.000319923	-2.54508e-05	0	0	0.42061
-59.5	-40.5	0.00024902	0.000334999	-2.62943e-05	0	0	0.428432
-59.5	-39.5	0.000228797	0.000349616	-2.71833e-05	0	0	0.436671
-59.5	-38.5	0.000207738	0.000363723	-2.81175e-05	0	0	0.445366
-59.5	-37.5	0.000185879	0.000377264	-2.90962e-05	0	0	0.454556
-59.5	-36.5	0.000163257	0.00039018	-3.01184e-05	0	0	0.464285
-59.5	-35.5	0.000139918	0.000402407	-3.11831e-05	0	0	0.474603
-59.5	-34.5	0.000115909	0.000413878	-3.22886e-05	0	0	0.485562
-59.5	-33.5	9.12841e-05	0.000424519	-3.34332e-05	0	0	0.497219
-59.5	-32.5	6.61037e-05	0.000434255	-3.46146e-05	0	0	0.509638
-59.5	-31.5	4.04343e-05	0.000443006	-3.58299e-05	0	0	0.522891
-59.5	-30.5	1.43498e-05	0.000450688	-3.70759e-05	0	0	0.537053
-59.5	-29.5	-1.20683e-05	0.000457215	-3.83486e-05	0	0	0.552212
-59.5	-28.5	-3.87302e-05	0.000462496	-3.96433e-05	0	0	0.568464
-59.5	-27.5	-6.55369e-05	0.00046644	-4.09547e-05	0	0	0.585914
-59.5	-26.5	-9.23803e-05	0.000468956	-4.22766e-05	0	0	0.604683
-59.5	-25.5	-0.000119142	0.00046995	-4.36017e-05	0	0	0.624904
-59.5	-24.5	-0.000145694	0.000469333	-4.4922e-05	0	0	0.646728
-59.5	-23.5	-0.000171896	0.000467017	-4.62283e-05	0	0	0.670324
-59.5	-22.5	-0.000197598	0.00046292	-4.75102e-05	0	0	0.695883
-59.5	-21.5	-0.000222641	0.000456969	-4.87564e-05	0	0	0.723621
-59.5	-20.5	-0.000246855	0.000449098	-4.9954e-05	0	0	0.753783
-59.5	-19.5	-0.00027006	0.000439259	-5.10895e-05	0	0	0.786646
-59.5	-18.5	-0.000292071	0.000427419	-5.21481e-05	0	0	0.822524
-59.5	-17.5	-0.000312698	0.000413566	-5.31139e-05	0	0	0.86177
-59.5	-16.5	-0.00033175	0.000397715	-5.39708e-05	0	0	0.904782
-59.5	-15.5	-0.00034904	0.000379912	-5.47022e-05	0	0	0.951999
-59.5	-14.5	-0.000364391	0.000360236	-5.5292e-05	0	0	1.0039
-59.5	-13.5	-0.000377646	0.000338808	-5.57251e-05	0	0	1.061
-59.5	-12.5	-0.000388674	0.000315788	-5.59885e-05	0	0	1.12378
-59.5	-11.5	-0.000397384	0.000291385	-5.60728e-05	0	0	1.19267
-59.5	-10.5	-0.000403739	0.000265849	-5.59733e-05	0	0	1.2679
-59.5	-9.5	-0.00040777	0.000239472	-5.56921e-05	0	0	1.34923
-59.5	-8.5	-0.000409589	0.000212576	-5.52397e-05	0	0	1.43556
-59.5	-7.5	-0.000409405	0.000185502	-5.46372e-05	0	0	1.52405
-59.5	-6.5	-0.000407531	0.000158585	-5.39171e-05	0	0	1.60875
-59.5	-5.5	-0.000404381	0.000132128	-5.31243e-05	0	0	1.67819
-59.5	-4.5	-0.000400462	0.000106372	-5.23149e-05	0	0	1.71162
-59.5	-3.5	-0.000396341	8.14585e-05	-5.15527e-05	0	0	1.6744
-59.5	-2.5	-0.000392596	5.74075e-05	-5.09045e-05	0	0	1.51539
-59.5	-1.5	-0.000389755	3.41038e-05	-5.04317e-05	0	0	1.17655
-59.5	-0.5	-0.000388224	1.13079e-05	-5.01822e-05	0	0	0.63674
-59.5	0.5	-0.000388224	-1.13079e-05	-5.01822e-05	0	0	1e-06
-59.5	1.5	-0.000389755	-3.41038e-05	-5.04317e-05	0	0	0.539814
-59.5	2.5	-0.000392596	-5.74075e-05	-5.09045e-05	0	0	0.878648
-59.5	3.5	-0.000396341	-8.14585e-05	-5.15527e-05	0	0	1.03766
-59.5	4.5	-0.000400462	-0.000106372	-5.23149e-05	0	0	1.07488
-59.5	5.5	-0.000404381	-0.000132128	-5.31243e-05	0	0	1.04145
-59.5	6.5	-0.000407531	-0.000158585	-5.39171e-05	0	0	0.972015
-59.5	7.5	-0.000409405	-0.000185502	-5.46372e-05	0	0	0.887308
-59.5	8.5	-0.000409589	-0.000212576	-5.52397e-05	0	0	0.798817
-59.5	9.5	-0.00040777	-0.000239472	-5.56921e-05	0	0	0.712493
-59.5	10.5	-0.000403739	-0.000265849	-5.59733e-05	0	0	0.631159
-59.5	11.5	-0.000397384	-0.000291385	-5.60728e-05	0	0	0.555933
-59.5	12.5	-0.000388674	-0.000315788	-5.59885e-05	0	0	0.487039
-59.5	13.5	-0.000377646	-0.000338808	-5.57251e-05	0	0	0.424256
