-38.5265	-6.35367e-13	0.000283051	-3.10842e-17	-0.000353086	-2.14766e-18	18.6456
-34.0267	-6.07997e-13	0.000301347	-3.556e-17	-0.000302732	-3.33351e-18	2.23365
-29.5919	-5.59163e-13	0.000404565	-4.03658e-17	-0.00021595	-3.34006e-18	2.18833
-25.2734	-4.9237e-13	0.000562976	-3.91493e-17	-0.000121503	-2.36117e-18	2.12586
-21.0885	-4.11044e-13	0.000758173	-3.86791e-17	-2.77177e-05	-6.33411e-19	2.05715
-17.0449	-3.18638e-13	0.0009769	-3.3476e-17	6.21774e-05	1.6019e-18	1.98552
-13.1464	-2.18201e-13	0.0012091	-2.78392e-17	0.000146745	4.15147e-18	1.9123
-9.39564	-1.12089e-13	0.00144687	-1.71052e-17	0.000225356	6.83652e-18	1.83806
-5.79419	-2.83417e-15	0.00168411	-7.50768e-18	0.000297758	9.54204e-18	1.76294
-2.34387	1.07736e-13	0.00191529	3.59455e-18	0.000363763	1.21015e-17	1.68691
0.953453	2.17429e-13	0.00213631	1.64149e-17	0.000423256	1.44649e-17	1.60982
4.09543	3.24808e-13	0.00234278	2.85844e-17	0.000476039	1.65087e-17	1.53145
7.07925	4.28285e-13	0.00253154	4.0903e-17	0.000521815	1.81653e-17	1.45155
9.90164	5.26537e-13	0.00269942	5.20958e-17	0.000560175	1.9324e-17	1.36992
12.5589	6.18204e-13	0.00284359	6.26913e-17	0.000590606	1.9993e-17	1.28633
15.047	7.02428e-13	0.00296252	7.12357e-17	0.000612477	2.00528e-17	1.20062
17.3614	7.78204e-13	0.00305339	7.94577e-17	0.000625078	1.94952e-17	1.11271
19.4978	8.44836e-13	0.00311565	8.57098e-17	0.00062767	1.84025e-17	1.02265
21.452	9.0213e-13	0.00314908	8.7824e-17	0.000619566	1.67027e-17	0.930603
23.2202	9.49799e-13	0.00315448	9.076e-17	0.000600249	1.44857e-17	0.83695
24.7998	9.87918e-13	0.00313262	9.40711e-17	0.00056956	1.20421e-17	0.742367
26.1897	1.0173e-12	0.00308671	9.33107e-17	0.000527899	9.47484e-18	0.647852
27.3912	1.03887e-12	0.00302163	9.26948e-17	0.00047653	7.06592e-18	0.55482
28.409	1.05396e-12	0.00294333	9.11662e-17	0.000417848	4.92944e-18	0.465203
29.252	1.06391e-12	0.00285918	9.01391e-17	0.000355581	3.44859e-18	0.381448
29.9348	1.07053e-12	0.0027764	8.97669e-17	0.000294673	2.26688e-18	0.306416
30.4777	1.0747e-12	0.00270051	8.93688e-17	0.000240257	1.19193e-18	0.242846
30.9061	1.07683e-12	0.00263629	8.90447e-17	0.000197816	-2.96777e-18	0.193292
31.2508	1.07166e-12	0.00258154	8.77565e-17	0.000177051	-1.96241e-17	0.162479
31.5561	1.03783e-12	0.00253234	8.16798e-17	-0	0	17.597
